t_day,SO3,SO4,SO5,SNH_eff,Ntot_eff,TSS_eff,sludge_h,kla_sum
46.666666666666664,0.5609549563064568,1.133798299565296,0.13342976626457317,32.867342411605186,0.8986528963998828,17.9164108572068,2.429486325798685,535.8000000000001
46.67708333333333,0.5354569535288849,1.1113377639004798,0.13178750324040586,32.64330605883471,0.8831102143341257,17.925938740798063,2.4296440996273647,535.7559375000001
46.6875,0.5173879551006066,1.0925408175187468,0.1303608592461684,32.40214977041378,0.8674040884146638,17.94071099751678,2.4297576258891334,535.711875
46.697916666666664,0.4836035278451679,1.0671169830219265,0.12877652669348386,32.14634769076053,0.8516369053570843,17.975736389203647,2.4299323828582464,535.6678125000001
46.70833333333333,0.4490263680923746,1.039563678159416,0.12718347981115694,31.87526133432064,0.8357298866977244,18.082351712557347,2.4303367280152415,535.62375
46.71875,0.4279719994009419,1.0183817955604342,0.1257412621423654,31.599869159162637,0.8202552409274576,18.173027548578244,2.4303251459181263,535.5796875
46.729166666666664,0.39980998801331397,0.9884684178206014,0.12442277209874845,31.286331179743875,0.8032931434782246,18.736923339840015,2.4324655688890187,535.535625
46.73958333333333,0.38356765071696686,0.9684428921965357,0.12329181848413434,30.964235804839156,0.7863626474634653,19.51771549782845,2.4332787135138205,535.4915625
46.75,0.37786390386487995,0.9605874451423787,0.12255992234576189,30.66779693654262,0.7709442836040614,20.057781199242278,2.432799400863543,535.4475
46.760416666666664,0.3726470158837458,0.9516457626915936,0.12223109205829552,30.389419722950855,0.7562079452267421,20.790009080787375,2.433900560048976,535.4034375
46.77083333333333,0.3744712642500332,0.9511374597420471,0.1221446687723472,30.162901253654944,0.7434273010910583,21.413628123894668,2.4338528845377003,535.359375
46.78125,0.3775945426191791,0.9540388920560945,0.12225473602316494,30.002994412310873,0.7330188183430022,21.79745952199205,2.439997438522303,535.3153125
46.791666666666664,0.38159376375629744,0.95584911207652,0.12250952348646603,29.91066699840652,0.7247201050882318,22.645903104924546,2.4601215137352948,535.27125
46.80208333333333,0.38840607517076636,0.9607677067816667,0.12281657750088758,29.890283615772628,0.7187688476628029,24.021068085434692,2.4831841741733314,535.2271875
46.8125,0.39365508497763024,0.9653342234736864,0.1231188693729855,29.935902771965264,0.7150482506163648,25.424902521996767,2.5062054140773196,535.183125
46.822916666666664,0.4020433246779031,0.9712765928965366,0.12348385503842407,30.038419050580153,0.7133264795614419,26.67112502478625,2.5293974234163974,535.1390625
46.83333333333333,0.41214040014271935,0.9786355644426211,0.12386951250332251,30.18604963434436,0.7133795361002085,27.619114417795032,2.550940147980427,535.095
46.84375,0.4186503389044522,0.9834488213242627,0.12417566346238561,30.367969637992896,0.7149602313161719,28.380529228999908,2.5713951586315,535.0509375
46.854166666666664,0.43297016324758897,0.9928919573622094,0.12452260241805228,30.569270428329595,0.7177765037489172,28.713085692692324,2.5871397393056452,535.006875
46.86458333333333,0.4477900478163604,1.0016455390491932,0.12485668420129596,30.78159439837021,0.7216037063488736,28.88408547896406,2.599987409740876,534.9628125
46.875,0.4563388915665421,1.0057130017564342,0.12504381290757544,30.999602892512215,0.7263119466468418,29.13253855327355,2.6122070517872396,534.91875
46.885416666666664,0.47519741568179047,1.0159898381137036,0.12517258279709245,31.205061528394324,0.7314631581448361,28.643548429729833,2.614789927390912,534.8746874999999
46.89583333333333,0.4925040026050938,1.0231601322991952,0.12521438834030704,31.397015026206628,0.7369704614924959,28.015769343599228,2.6122580882718265,534.830625
46.90625,0.5005332240787272,1.023018298760521,0.12506597008972653,31.57847948242284,0.7429212598363625,27.764987046355767,2.6104983263375043,534.7865625000001
46.916666666666664,0.5178813538224031,1.0281554864021427,0.12473457583661444,31.73374448010723,0.7487492495586212,26.765228557587637,2.5975542498607567,534.7425000000001
46.92708333333333,0.5311935315168281,1.0289900272767172,0.12427216076401972,31.866577355831843,0.7544574782929351,25.624211098057536,2.578597506545503,534.6984375000001
46.9375,0.5347092566179307,1.0221996761618615,0.12366172459764241,31.984487896063698,0.7602983148419182,24.97580063660377,2.5619044726153217,534.6543750000001
46.947916666666664,0.54449850083344,1.0196948414715363,0.12273489449863664,32.075042280678076,0.7654890454366513,23.542408844340947,2.5314167309183024,534.6103125
46.95833333333333,0.5476349655112659,1.0110267680198664,0.12176056521668628,32.1482051509894,0.7703415158355378,22.191553271191,2.497919014579008,534.5662500000001
46.96875,0.544350493799698,0.996890145067187,0.12067274718283663,32.20943020351728,0.7750923566656995,21.214685239088123,2.467651228160762,534.5221875
46.979166666666664,0.5488084556717369,0.9879366508452956,0.11944672242676163,32.25389045757068,0.7791740506867835,19.885588618342645,2.4288403991479184,534.478125
46.98958333333333,0.55062463322184,0.9770942905022878,0.11833395972354062,32.28737530176458,0.7828514803916078,18.546801705560103,2.423425912108327,534.4340625
47.0,0.5480419124812811,0.9640031192448472,0.11725987085767767,32.31272328878142,0.7862904769472185,17.576005092455684,2.423858541994424,534.39
47.010416666666664,0.5524851935131943,0.9563266654358273,0.11627028279381464,32.329220293465966,0.7892114255354313,16.845251784198176,2.423467412179222,534.3459375
47.02083333333333,0.5575828252946272,0.9504066514233259,0.1155448328857358,32.33918560204461,0.7917790451017506,16.365809432574338,2.4238479662123384,534.301875
47.03125,0.5601313743262613,0.9455127208825556,0.11498400417954492,32.34337086900918,0.7940159375040098,16.085495828288423,2.424529256815053,534.2578125
47.041666666666664,0.5706028296675428,0.9471004742685339,0.11471942144518246,32.34224758327362,0.7958238496977603,15.884715755933511,2.424821518475824,534.21375
47.05208333333333,0.5834383913882654,0.9530326574489226,0.11478992197334488,32.33654106676856,0.797224408122558,15.73999699367015,2.425314943536795,534.1696875
47.0625,0.5933595082411841,0.9608739690793795,0.11512711917187453,32.32653216033008,0.7982373606863696,15.660066514267731,2.426132417622782,534.125625
47.072916666666664,0.6097946789253077,0.9749436983981316,0.11577937210766769,32.31313739365634,0.7988239915243139,15.572697641810901,2.426498483530531,534.0815625
47.08333333333333,0.6277797731632636,0.992931965651238,0.11679279552374411,32.29654608513386,0.7990246407553409,15.498201963423965,2.4272539505334425,534.0375
47.09375,0.6434635180903384,1.0130604197479662,0.1180906845624589,32.276569166586604,0.7988495829868586,15.45775277354045,2.2047025760348298,533.9934375
47.104166666666664,0.6652333537926163,1.0394815340357313,0.1196870842669322,32.25470363487191,0.7983407034453541,15.387207917229132,2.1884758590695554,533.949375
47.11458333333333,0.688411549504778,1.069825638731396,0.12167649421817368,32.2306174815879,0.7975312309635662,15.318164245243043,2.171857645491788,533.9053125
47.125,0.7101550961037986,1.1026739418438884,0.12400151463409916,32.203651122899146,0.7964176180031516,15.277160382537664,2.1564086380815004,533.8612499999999
47.135416666666664,0.7378619693903778,1.1421346041116969,0.12671741335016626,32.17488962812067,0.7950669051247936,15.23378085270526,2.139525151522621,533.8171875
47.14583333333333,0.7686554832226671,1.1872393254106663,0.1299630976154809,32.14355751181149,0.7934674394084552,15.207451478306918,2.12328920933902,533.7731249999999
47.15625,0.8003707328216428,1.2372528491150239,0.1336936819822852,32.10943054689189,0.7916259377090084,15.198139866147523,2.1078538743982356,533.7290624999999
47.166666666666664,0.8392049049474497,1.2956453264847907,0.1380800606554736,32.07296842298708,0.7895867175916954,15.19345840183197,2.092318458064321,533.6850000000001
47.17708333333333,0.8831555554758994,1.3621015851119656,0.1431943039041755,32.034525042106885,0.7873900586867382,15.186677333267557,2.0763542309158445,533.6409375000001
47.1875,0.9290556693915012,1.4346357641931555,0.14909881886729043,31.993504928934648,0.7850200640204201,15.185163665716956,2.0611461305199845,533.596875
47.197916666666664,0.9817577602592739,1.516107744054248,0.15582098994897198,31.95207095015206,0.7826183646056862,15.165250622339006,2.043626753868889,533.5528125000001
47.20833333333333,1.0387716223279873,1.6044863984512487,0.16365254997053053,31.909029689094023,0.7801300554500143,15.144510933479243,2.040382631708305,533.50875
47.21875,1.0991795435450276,1.6986212930605091,0.17259587062360549,31.864015859992477,0.7775466756523208,15.128831396315599,2.04232456454802,533.4646875
47.229166666666664,1.1698036277292378,1.8015742495193878,0.18324096628666142,31.81473829415875,0.7747516004327777,15.138520136946795,2.044501570589465,533.420625
47.23958333333333,1.2531301083860342,1.9162762482177131,0.19581508088112184,31.76180378429414,0.7717978052037295,15.168301110008816,2.0462206106573047,533.3765625000001
47.25,1.3437467499893447,2.04109442387877,0.21049911169400726,31.70719805398623,0.7688133563161892,15.203912571500307,2.047431121150297,533.3325
47.260416666666664,1.4408574081061407,2.174491671794732,0.22877732806777548,31.646202767174543,0.7655662496130723,15.271787021511571,2.049057167220325,533.2884375
47.27083333333333,1.5435464884511967,2.318126353793664,0.2507238191196487,31.580812485739486,0.7622012440100897,15.355999727575362,2.0497478109051555,533.244375
47.28125,1.6546208314816897,2.4710531129810667,0.27683172582888815,31.514486349961025,0.7589293045485314,15.430755930000416,2.049711984012579,533.2003125
47.291666666666664,1.7442847714887928,2.6210954925113574,0.3101191068488002,31.439397866457433,0.7554256262647634,15.54795694133314,2.050429131195044,533.15625
47.30208333333333,1.7984538287334748,2.7650153579276084,0.3508981023447122,31.35477497717446,0.7517814174309321,15.723110879630227,2.050197393287599,533.1121875
47.3125,1.8787793971395619,2.9211723212678526,0.398779933995596,31.27099683041385,0.7485591209345867,15.873922255837458,2.048168736394087,533.068125
47.322916666666664,1.7947192046220566,3.0220143798269943,0.46190147959386785,31.16640683809268,0.7452075439676532,16.227973316943803,2.0762992533104963,533.0240625
47.33333333333333,1.6670856730102963,3.1046160811545738,0.5306973779669939,31.054675522540656,0.7426909805999083,16.807939268407225,2.1189562211085566,532.98
47.34375,1.631738633050555,3.213422480584356,0.6076908801222085,30.95243993049641,0.7417181433106186,17.465814144365435,2.1547472139097454,532.9359375
47.354166666666664,1.4042975170515701,3.20396745861751,0.6869902343406784,30.843168980608066,0.743003507271092,18.91964620984176,2.218758669950259,532.891875
47.36458333333333,1.1799169345678708,3.141971373657953,0.7243945282940729,30.76353700982304,0.7480199394816056,20.905923919761758,2.4439057134511777,532.8478125
47.375,1.0721879896861608,3.099454315604584,0.73221394213838,30.74488437802761,0.7569483958611946,22.391025908503988,2.4411426327080954,532.80375
47.385416666666664,0.9353040593738035,2.9922130194649093,0.7075616778981638,30.811050340459552,0.7708175820811735,23.86594751271915,2.4410838571263875,532.7596874999999
47.39583333333333,0.8643079686864025,2.8881638020467877,0.6529155713155302,30.977565756147733,0.7885168310586673,24.743974509735406,2.4441620333441967,532.715625
47.40625,0.815806617463527,2.7840260418945304,0.5928799819178656,31.24611541903314,0.8093039427204678,25.78057937291785,2.4753128457332054,532.6715624999999
47.416666666666664,0.8096559798267198,2.6962881695009986,0.5337240011155278,31.594422985975598,0.8313842426429507,27.351960578549086,2.5086756654572135,532.6274999999999
47.42708333333333,0.8105100414865306,2.6098436053874337,0.47964332595222553,31.996970750979806,0.8534991578120896,28.517172526109075,2.536460197512909,532.5834375000001
47.4375,0.790579406088684,2.5103037039213767,0.4328068091670491,32.44704770822533,0.8755262998866387,29.60412496164621,2.5642302907039745,532.5393750000001
47.447916666666664,0.8147475979319518,2.451802937204796,0.3945416101363374,32.88006625545424,0.8947146508484551,29.11367583559755,2.5738461310469223,532.4953125000001
47.45833333333333,0.8303866100197188,2.390757916482351,0.36473841329298656,33.29928542823625,0.9116859706389407,28.412515768932646,2.576263079947188,532.4512500000001
47.46875,0.8207184232169769,2.3163641421680854,0.33937419384529416,33.71135878336149,0.9268792029482279,28.19933613710795,2.5793154450388913,532.4071875
47.479166666666664,0.8493029685808123,2.2717429638699134,0.3182500988126391,34.07665709346772,0.9390317087985223,27.242906161750927,2.57052046860949,532.3631250000001
47.48958333333333,0.8746790275167432,2.2290237644535678,0.30178216297202737,34.406972387018044,0.948791115938576,26.367774116340964,2.558534449450248,532.3190625
47.5,0.8769971413237427,2.1784307914656242,0.2876802691392427,34.708841392171536,0.9564477441092755,25.879199684612466,2.5481649951844902,532.275
47.510416666666664,0.9135831538279187,2.1543211902687793,0.27552615100274996,34.95373715812706,0.9614981670713139,24.63903966071022,2.5256753592848153,532.2309375
47.52083333333333,0.9426510500152149,2.130230089554228,0.2660380253144573,35.156668525107825,0.9645915780031321,23.340304956102916,2.498757474156937,532.186875
47.53125,0.946554418779139,2.0951346790297074,0.25790594118063276,35.3307689103358,0.96608143453116,22.405433084731566,2.474754555466682,532.1428125
47.541666666666664,0.9720495335131054,2.076536018210712,0.2500995427387445,35.461205638219255,0.9660759493024311,21.029555785094804,2.4411234643651114,532.09875
47.55208333333333,0.9904350273210196,2.0555601276948785,0.24403979314139,35.56239932901951,0.9649104362238811,19.621045765301623,2.425702755945472,532.0546875
47.5625,0.9925109583140848,2.028912894154494,0.23878560227350892,35.64000096114208,0.9626414232838151,18.52484136542046,2.4259494759260045,532.010625
47.572916666666664,1.016706438304489,2.015805142957618,0.23396915264201645,35.690723867437356,0.9595750103855398,17.675415615841462,2.425381558197451,531.9665625
47.58333333333333,1.039684916472254,2.005421674144964,0.23050073325186005,35.720275114422115,0.9557474581375417,17.096644771683273,2.425516839955316,531.9225
47.59375,1.0498246987674036,1.9935853166839974,0.2278401868646408,35.73066517441916,0.951104248452834,16.756981439256535,2.4261104436916696,531.8784375
47.604166666666664,1.0722001113107096,1.9905645483012009,0.22559425095574773,35.72300188314786,0.9459527206925611,16.476444868022874,2.426080526870361,531.834375
47.61458333333333,1.0927587411750992,1.9904196378429955,0.22432655525863848,35.699195381928625,0.9402388176211655,16.268014561666835,2.4264967370642987,531.7903125
