t_day,SO3,SO4,SO5,SNH_eff,Ntot_eff,TSS_eff,sludge_h,kla_sum
67.36458333333333,2.181120850142034,2.9603874526061436,0.773572999873928,2.4990070277633687,0.6106514775436558,13.43924776332106,0.4753769247114959,564.0
67.375,2.081635469261084,2.7789144731583493,0.5990794193214682,2.0890403476057586,0.5999907852451661,14.144960778974962,0.48619380151765756,564.0
67.38541666666666,1.9909842531730275,2.6370347095653295,0.5114678086091978,1.757600642257717,0.5919678547013407,14.823322293619155,0.5021141870754354,564.0
67.39583333333333,1.9038363310672628,2.520764748999879,0.46125778249391175,1.5406625277084824,0.5875601210967538,15.554272797294072,0.520499679755138,564.0
67.40625,1.833883842843832,2.4307588501060113,0.4272195102750125,1.49316678077348,0.5879888050437464,16.103230051050957,0.5370269023618219,564.0
67.41666666666666,1.7714273726746061,2.3546179018792324,0.4023933175804108,1.6410257340990257,0.5936676076420839,16.395766281522523,0.550174247988525,564.0
67.42708333333333,1.7171566741879862,2.2873349469317565,0.38231644000779264,1.994017306397842,0.6046244763679901,16.475670613424285,0.5590757850525838,564.0
67.4375,1.688867701299745,2.2376553762159683,0.363697937483606,2.476149773091337,0.618629561096987,16.019703179246875,0.56002129051353,564.0
67.44791666666666,1.6509167758361778,2.1862880901882935,0.3497249044704182,3.0728661029327,0.6355016300752633,15.500474610635274,0.5567453017953816,564.0
67.45833333333333,1.6143042564666583,2.1373241496202566,0.3384257596661041,3.7822439627902735,0.6553843641252844,15.137493827774,0.5538211855742211,564.0
67.46875,1.5915306659657962,2.100381098603368,0.32859172384004337,4.541216386546418,0.6767434989533276,14.795518051219297,0.5503560269144723,564.0
67.47916666666666,1.5722534389787386,2.070536442120099,0.32154500935436264,5.342421062643037,0.6996295695960212,14.565894309207037,0.5467720006293924,564.0
67.48958333333333,1.5687740114993542,2.0563562265795183,0.3150411846160917,6.058335755081233,0.7205711231396255,14.11771637227182,0.5396225381379882,564.0
67.5,1.5439935000894185,2.0322419358116632,0.3138406223695031,6.880131275976108,0.745470215807166,14.20303570478704,0.5324128725696853,564.0
67.51041666666666,1.5399156505893528,2.0225090916198027,0.3104990901848372,7.626245666023806,0.7692638127813677,14.284661084082963,0.539050913757589,564.0
67.52083333333333,1.5409827952318207,2.0205336639531484,0.30809495027917894,8.252287251348223,0.790589201297658,14.18776056329642,0.5389103902201655,564.0
67.53125,1.5386488104774723,2.019034991586991,0.30694401382799,8.770734270727623,0.8097856082510534,14.004750644872464,0.5344308706626706,564.0
67.54166666666666,1.5439549746033847,2.0237814070376614,0.3055770848877788,9.151699121398401,0.8254024094351782,13.594762337167476,0.5258847348263185,564.0
67.55208333333333,1.5492454320313918,2.030601557997869,0.30588533715482197,9.434817653103762,0.8384854633569612,13.125983597501316,0.5141169305976164,564.0
67.5625,1.533516346002524,2.0217173027111977,0.31071286994004466,9.71622457726144,0.8540764858756493,13.366345118389033,0.5044297687404979,564.0
67.57291666666666,1.5527220591239572,2.0350669651574496,0.31068981429676956,9.878632859587778,0.8662755857055026,13.461795068991465,0.5159505636564012,564.0
67.58333333333333,1.5704240247026386,2.0535484681819267,0.3125316345998075,9.953775158477479,0.8757973606621802,13.366767320740218,0.5139726630439962,564.0
67.59375,1.5762816339959531,2.0655517908523686,0.31629917719666173,9.961323049450312,0.8839003494987137,13.368704926621835,0.5095002141225793,564.0
67.60416666666666,1.5981115297401152,2.08887481755024,0.3172647258970276,9.919283148552836,0.8890860769517537,12.998580517737023,0.5032691736857418,564.0
67.61458333333333,1.6095362910676991,2.1074470838566204,0.3212752661996311,9.843507098112285,0.8928868205297457,12.63719822739856,0.4917437723449743,564.0
67.625,1.6156616983285517,2.120189818919982,0.32678901388235876,9.72574273547821,0.8957851807418497,12.506730039549637,0.48175821860777485,564.0
67.63541666666666,1.6307689023606635,2.1375331503003716,0.33095598935709214,9.57783808584169,0.8973784426327847,12.441100463009187,0.47967595049492945,564.0
67.64583333333333,1.6467262613239289,2.155781302023939,0.3356521959487898,9.400683201944242,0.897692391314416,12.452979912734898,0.4777524361991026,564.0
67.65625,1.667065164783417,2.1779414822879484,0.3399349653388741,9.208637168188545,0.8967458075949453,12.432821587836745,0.47509068329942544,564.0
67.66666666666666,1.688332401137386,2.2025625664592194,0.34495537388779235,9.00679113602397,0.8946638938751764,12.375506062255859,0.47117708732468266,564.0
67.67708333333333,1.7090265506869609,2.228618311545014,0.35084276393172736,8.79705790501725,0.8915223463266575,12.305465893332848,0.46674724176856763,564.0
67.6875,1.7278795004767102,2.2540546240653123,0.357612231248232,8.576114916558637,0.8872612021732096,12.277964619707939,0.4627228550111875,564.0
67.69791666666666,1.7461866942132633,2.2788976076767398,0.36424848163341755,8.349348861330338,0.8819544029946246,12.274946943514356,0.46074835625479305,564.0
67.70833333333333,1.7629444436784543,2.3018396035804787,0.37054082234915353,8.120683443200889,0.8757028278336967,12.281304628727355,0.45946270033580827,564.0
67.71875,1.7771124934573865,2.32158002674359,0.37622638913313916,7.892409046331978,0.8686068495904712,12.290120251284053,0.4578866439071288,564.0
67.72916666666666,1.771788427644349,2.3215289165754127,0.3829539132258315,7.614068066859744,0.8588653445906164,12.678182726375098,0.45759701827393695,564.0
67.73958333333333,1.7819185360332317,2.3274951217362325,0.3830940583631646,7.348183526072581,0.8485200611557868,13.032141638743564,0.4676906171162566,564.0
67.75,1.7908043904140478,2.3353571674028593,0.383687074731362,7.095418418096032,0.8378167757929911,13.250988372356842,0.4808081385952369,564.0
67.76041666666666,1.789786526405755,2.3376043506551394,0.3845870907735353,6.848961174259562,0.8266152436224087,13.392079662674561,0.4845108374909535,564.0
67.77083333333333,1.8014196970361422,2.3488854439620197,0.38248591498030077,6.652848963330411,0.817172647018192,13.135569143297486,0.4821951235846649,564.0
67.78125,1.79024794211013,2.3443895707772473,0.3847413266112984,6.45453677912956,0.8071302040760664,13.05104130182263,0.47775832533581397,564.0
67.79166666666666,1.7684740926763254,2.325277296464449,0.38519174448556154,6.248173397171508,0.7960963292841495,13.310578282842172,0.48138067112443167,564.0
67.80208333333333,1.7645352401292822,2.3144623444811816,0.3797762561268664,6.080968751991035,0.7866350945862649,13.432594350751327,0.49302255135064965,564.0
67.8125,1.751442363887052,2.298055506659308,0.3756261499070029,5.938223782667878,0.778072554553073,13.530844018232141,0.49631245906337795,564.0
67.82291666666666,1.740839548548672,2.282673629508555,0.37010800548607115,5.827232559148903,0.7709486104390584,13.47879041395001,0.4971387115728897,564.0
67.83333333333333,1.7379757995774132,2.2737518696142587,0.3643070692168793,5.75064433792249,0.7655999645931745,13.171832189654294,0.4923039486666688,564.0
67.84375,1.6917532592214921,2.233947715347937,0.3639750482666979,5.678696571685411,0.7597377290279932,13.564023952282176,0.48813876041417226,564.0
67.85416666666666,1.6847564974486007,2.215089049941166,0.3557519959698429,5.645860761351372,0.7557605724527138,13.7742150706024,0.5065069005776663,564.0
67.86458333333333,1.6760203801679672,2.1994752275549145,0.3499789640469034,5.644927930376305,0.7531879233048832,13.79952447919429,0.510591358336434,564.0
67.875,1.6654516193009237,2.1844421196421724,0.3452836034199094,5.672816700921697,0.7518043162701556,13.708017744030812,0.510060619552172,564.0
67.88541666666666,1.675390633527766,2.1848682779538198,0.339568553270031,5.714673285207605,0.7514560788829544,13.17936474599076,0.5008240332302587,564.0
67.89583333333333,1.6334186415275986,2.152268808752968,0.3421670581660895,5.805946166513645,0.7520476524304082,13.489026711823607,0.49165210146363514,564.0
67.90625,1.6378231518616768,2.1449654540475285,0.3367977833415442,5.916900291877979,0.7535918674912716,13.611561266975544,0.5092679334144489,564.0
67.91666666666666,1.6328336548156686,2.136783924840326,0.3351295915240867,6.056099778553041,0.7560494483687076,13.767574416383036,0.5139541820186607,564.0
67.92708333333333,1.6373383650527216,2.137003837340482,0.33268910449643213,6.20345754211447,0.7589854466800692,13.706614001692731,0.514760168447706,564.0
67.9375,1.644448727293221,2.1423010196217716,0.331080807634196,6.345760550863583,0.7620374869269079,13.404180326895485,0.5093460310172021,564.0
67.94791666666666,1.6674656106088532,2.161801553297267,0.3326100444254838,6.478733906531474,0.7650460884510188,12.971976959618868,0.49958292920233555,564.0
67.95833333333333,1.6921629849382003,2.187857932413978,0.3380175714098904,6.6137400904591255,0.7682417562671869,12.641698812711846,0.48974235523082765,564.0
67.96875,1.7206472165034523,2.219705681836794,0.34381773406154065,6.739285892766032,0.7713313906320531,12.320517654730946,0.4800600177627325,564.0
67.97916666666666,1.742186450754778,2.248329913227958,0.35071669320013804,6.859279249854245,0.7743744151972561,12.079466129257613,0.4701414894209146,564.0
67.98958333333333,1.7600127187905164,2.2731931349585093,0.3571785188132409,6.970118229579668,0.7772340458483861,11.89822899539658,0.46138688523929994,564.0
68.0,1.7746710984847702,2.2938975672711863,0.36272827221675913,7.067503611175505,0.779737414612601,11.748537773400312,0.4531360094187298,564.0
68.01041666666666,1.7847312939872813,2.3088220662719023,0.36725252085374716,7.149482854623736,0.7817638627624869,11.627097424268218,0.4450718985495028,564.0
68.02083333333333,1.7964189946137235,2.3221484866622917,0.3710060584443452,7.213567734079506,0.7831807625731386,11.518496610471205,0.4452797426841867,564.0
68.03125,1.814430679597778,2.339555123297815,0.37504630193887356,7.258450106030556,0.78389887096047,11.409996021278621,0.44591443522126173,564.0
68.04166666666666,1.8364795710110342,2.361751180766191,0.3806188221160732,7.284910472416732,0.7838673485866294,11.333896839833425,0.4466942821191618,564.0
68.05208333333333,1.8645265152256292,2.3912187106395666,0.38754437331920444,7.291933562831858,0.7830162706925249,11.270323376481144,0.44775188616432826,564.0
68.0625,1.8964407572643631,2.427737075020002,0.39548365976402566,7.281038798263476,0.7814321025462445,11.163779578332642,0.4469196459382536,564.0
68.07291666666666,1.9284790597726709,2.4688175418702465,0.40583793575482563,7.255241000821879,0.7791982385865267,11.034406952980408,0.4469387084242119,564.0
68.08333333333333,1.9613699955552197,2.51537638820756,0.41914477765806557,7.216608429639564,0.7763718467911827,10.899336679993972,0.4471815195494759,564.0
68.09375,1.998446698416759,2.5707239401891093,0.43667851242471173,7.166708754236881,0.773005235290577,10.76826153562906,0.44749973818365807,564.0
68.10416666666666,2.041058370893831,2.638522443151279,0.46059907734860484,7.107103485966459,0.7691703374155257,10.64237752043944,0.4477752744287755,564.0
68.11458333333333,2.0864380611158224,2.7185535381175248,0.49509859712898574,7.034167626512667,0.7646361586306218,10.56430627699859,0.4485093128966614,564.0
68.125,2.1401120145068395,2.8164560770552796,0.5430714100687217,6.952223723065312,0.759692500406647,10.487943801323734,0.4495251488799975,564.0
68.13541666666666,2.1969081320795047,2.9312628497391997,0.6156048431948914,6.857614853751072,0.7541564517032898,10.439596392589412,0.4488777470426386,564.0
68.14583333333333,2.2539964779038635,3.0581411448375477,0.7244950249654868,6.744057541898646,0.7477446550326496,10.445753873124248,0.4511839718489679,564.0
68.15625,2.317188786463294,3.199851406396843,0.8812191561844923,6.621553689025747,0.7411093440661058,10.43140799632411,0.4499698359621646,564.0
68.16666666666666,2.3725587354848727,3.3386016884724565,1.0965847761534058,6.478440262321627,0.7337187453551729,10.45378427910332,0.4492653451726304,564.0
68.17708333333333,2.4255431036030184,3.4703567578130334,1.3468242252765066,6.316746048871378,0.7258113411266386,10.48736842133514,0.4515444121792477,564.0
68.1875,2.4758541237697216,3.5923857889595143,1.5990174728723077,6.138334728876777,0.7175842499200776,10.516213862154414,0.44936279575894644,564.0
68.19791666666666,2.5278246290105715,3.714050616960238,1.838319477951226,5.954925873613651,0.7096102705008023,10.493528095636105,0.4485700351343526,564.0
68.20833333333333,2.5728620371299487,3.8249278049475977,2.0565114219941534,5.756790796686688,0.7014758810147719,10.468513030382233,0.44872729511935744,564.0
68.21875,2.619493187614454,3.9323329686690176,2.2510737631128275,5.552187015939536,0.6935269724789309,10.420457924127659,0.44859157543085054,564.0
68.22916666666666,2.6620727944082008,4.0275814217145856,2.420250079768627,5.333408726182091,0.6854612601116503,10.385478734228357,0.4489105640078667,564.0
68.23958333333333,2.7053476375248837,4.115881683212155,2.5655928539504984,5.107049587954161,0.6775185999868185,10.349112947439838,0.44928387281564586,564.0
68.25,2.744555537149296,4.19237455421193,2.6884789276064707,4.871011697511385,0.6696070101934305,10.323969365755291,0.44921422460526617,564.0
68.26041666666666,2.7773385872479603,4.253035888037398,2.785946580584002,4.62449451939585,0.6616868580423212,10.316567216610032,0.4499976023954953,564.0
68.27083333333333,2.8012144377200574,4.294615848618663,2.855578919153533,4.367771665494974,0.6537532580553476,10.330213150871984,0.45011968676406977,564.0
68.28125,2.820372295659851,4.325312958950577,2.904584836336589,4.1100017230022745,0.6460590207782329,10.343409193142689,0.4503776077464069,564.0
68.29166666666666,2.8366231098135555,4.35103211137685,2.9432639304696266,3.8558758533678477,0.6386973130533865,10.347301012810647,0.4493752570389444,564.0
68.30208333333333,2.8400981038866795,4.357567583009736,2.963679081078595,3.594987190498286,0.6313328214298858,10.377392311543375,0.44966534287054216,564.0
68.3125,2.835601045356505,4.348702126037049,2.9622397920292354,3.333351031245124,0.6241100630924089,10.423632086981154,0.4513941405103339,564.0
68.32291666666666,2.7828620790396394,4.259314740385495,2.879259361147841,3.0417703074350793,0.6162164439586236,10.591444293529063,0.451313313421773,564.0
68.33333333333333,2.7055969520369363,4.112582739760324,2.695187845627249,2.7639327371761375,0.6088162058879617,10.751607713248701,0.4557241746335266,564.0
68.34375,2.5675455438866406,3.8388355972041786,2.320975639911634,2.4550103143990625,0.6006961274238021,11.09394969078511,0.4521600724453164,564.0
68.35416666666666,2.428364352379782,3.5186014908018817,1.7689995142315758,2.137444066819497,0.5924458807369302,11.59797435090329,0.45470140131749875,564.0
68.36458333333333,2.32654848176699,3.256592951499462,1.2353041537844383,1.8589436508369976,0.5852942952605387,12.004619950444905,0.4548653095293655,564.0
68.375,2.2301306127235394,3.0385691281680747,0.860938870205211,1.6002942922650027,0.5787560890118363,12.418751770031086,0.4503329194807407,564.0
68.38541666666666,2.144492378214196,2.8660628816541576,0.6590935975334306,1.3734938538311954,0.5731679795474467,12.825513283428943,0.45534661257340925,564.0
68.39583333333333,2.0685406982740777,2.730119031826832,0.5549952369488714,1.1873634467993197,0.568768726256972,13.262848198942338,0.46454272947102165,564.0
