t_day,SO3,SO4,SO5,SNH_eff,Ntot_eff,TSS_eff,sludge_h,kla_sum
52.072916666666664,0.8561834967980478,1.3505720741109726,0.15249955626194395,22.927054309590094,0.9777444042373052,17.01763006337025,2.426235043324192,455.4652500000001
52.08333333333333,0.8841224388669011,1.3863233440067453,0.15537842892139042,23.000570003282146,0.9672827459930511,16.75097235194368,2.4263981578472995,455.43
52.09375,0.9154157372378133,1.4287608643164482,0.15904365898911652,23.069093273931745,0.9566974673446884,16.552619991561922,2.426728338669892,455.39475
52.104166666666664,0.9459157266051927,1.4746792852731787,0.16339795385893505,23.13377486470373,0.9458372669106901,16.433843174635264,2.4273454516603676,455.35949999999997
52.11458333333333,0.9835866363000005,1.5297880064780098,0.16823244194055448,23.189933888983973,0.9355931869310471,16.22904041410287,2.4270151726916254,455.32425
52.125,1.0219560521485738,1.588689823677033,0.17398212426900586,23.24028068428366,0.9256339472359771,16.01444292104723,2.427324477625429,455.289
52.135416666666664,1.0594233702491027,1.6487711080441583,0.1805413257377835,23.287042636514542,0.9155854353074416,15.867602029541048,2.428268609020187,455.25374999999997
52.14583333333333,1.1040972278737708,1.7169459545906436,0.18757390846401686,23.326864712893613,0.9062855770106831,15.671465768877626,2.4283861424401247,455.21850000000006
52.15625,1.1502717920808385,1.7887173195746329,0.1957628154688163,23.36213717854435,0.8973460348931687,15.487800889494393,2.1986803881923986,455.18325
52.166666666666664,1.1972055679797144,1.86223160057121,0.20507251797716095,23.39452012808247,0.8884230918326561,15.364458679610369,2.1819004582237804,455.148
52.17708333333333,1.2516309082347044,1.9437881454289627,0.21515402666089994,23.421946759209764,0.8802067370390171,15.217807041641157,2.1613207010855207,455.11275000000006
52.1875,1.3086419426721827,2.02921404374807,0.22689409158356827,23.44618474251126,0.8723304519257381,15.089651108855257,2.140229348490803,455.0775
52.197916666666664,1.3673920069923913,2.1166533000304337,0.24030431994304835,23.46835494490678,0.8645150879782616,15.00595808206132,2.1204204039419663,455.04225
52.20833333333333,1.4343370649184026,2.211679655366399,0.25509179020853423,23.48733352966255,0.8572732412401404,14.913735126334426,2.0975532234492698,455.007
52.21875,1.5040843041530765,2.3103372429315874,0.2723219207978531,23.504238854427008,0.8503249708167883,14.836795058807333,2.0741687732546126,454.97175
52.229166666666664,1.5755402276819666,2.410548830293666,0.2921262939268324,23.519826954670727,0.8434525745043974,14.787720537099055,2.05187048670535,454.9365
52.23958333333333,1.6480958245061121,2.5147952254800705,0.31401684896807097,23.53346243540108,0.8370513309157244,14.732910468974067,2.038618683983603,454.90125
52.25,1.7185924550525893,2.6193186492202747,0.3392436479115724,23.545908835569577,0.8308961297947186,14.688224517658176,2.0411334310553046,454.866
52.260416666666664,1.791428602485115,2.723617816029441,0.3680560092434219,23.557709766754904,0.824822921356595,14.665712341274011,2.044099763406376,454.83075
52.27083333333333,1.8502413355694176,2.823413240525194,0.4012889247864993,23.569633705749826,0.8185350443330972,14.680579533902291,2.047360873423867,454.79550000000006
52.28125,1.8986188333871306,2.9201054207560686,0.4396911464264713,23.58229821912486,0.8118428057924187,14.737368844391874,2.050456392158427,454.76025
52.291666666666664,1.9624788430228624,3.0239939552072315,0.48228616243839156,23.595072664006842,0.8052856276790232,14.804315161208976,2.0524470102371373,454.725
52.30208333333333,1.977009099583119,3.110470952624747,0.5361889845175374,23.611234498345183,0.7975737434140419,14.944492583076585,2.0553598845829844,454.68975
52.3125,1.9379329472283369,3.181545707466315,0.5964465519931018,23.632270445406242,0.7888360705630186,15.166767774161766,2.0561354240572016,454.6545
52.322916666666664,1.9452159160884308,3.2729618381818355,0.6607031605120852,23.656842496545806,0.780467606479822,15.380302935464705,2.054113196103775,454.61925
52.33333333333333,1.7168968486462648,3.2732043101631967,0.7398968711897881,23.698549847107074,0.7697128920185481,15.851927454427766,2.055714207356927,454.584
52.34375,1.443755375430805,3.2478559632719377,0.8057496396233772,23.761830081702502,0.7585037420982725,16.549655272558223,2.0905716788068314,454.54875
52.354166666666664,1.3136770611978044,3.2708583095740584,0.8697232931959189,23.84586865277379,0.7487897555107189,17.271553418662347,2.12774997454672,454.5135
52.36458333333333,0.9890033554076432,3.136037028335062,0.9051186494180775,23.99453214664976,0.7389225481593328,18.948856391665927,2.2007485042757287,454.47825
52.375,0.7293481768657699,2.9457072204359322,0.8552439951483203,24.22658073461615,0.7326032576708517,21.389057239449656,2.4473444414130463,454.443
52.385416666666664,0.6125688794500003,2.7925410960010657,0.7667631027675991,24.544848494938392,0.732274488721155,23.252278299050506,2.444026869317654,454.40775
52.39583333333333,0.5013786588886253,2.5741683498444745,0.6492072370350636,24.9996754455666,0.7394128512646465,25.067554195956756,2.4439235639189305,454.37250000000006
52.40625,0.44951416533111105,2.3731859219473974,0.5286252762622045,25.569686698191962,0.7541958839677715,26.12053904545563,2.4540325921301305,454.3372499999999
52.416666666666664,0.4146076170085944,2.18345879753434,0.4336414577483591,26.250107870221346,0.7757394476030748,27.8013093735732,2.494750231094196,454.302
52.42708333333333,0.40788572563714703,2.0280741219784035,0.36294764280701686,26.995175747233212,0.801388946986475,29.889344043130652,2.5349816450754448,454.26675
52.4375,0.40544547553991067,1.879361906638587,0.30981776940048095,27.79299167934985,0.8294467119269531,31.693256977933892,2.573867296124627,454.2315
52.447916666666664,0.3957866451386408,1.7356814542413022,0.26954274040620196,28.625063912829447,0.8580981990629205,33.208033000519535,2.6116909253463336,454.19625
52.45833333333333,0.4131563626527415,1.6397585704352668,0.24153178155891686,29.441889144639052,0.8846829351573122,33.836078531206546,2.850797125614636,454.161
52.46875,0.43553780901746947,1.565045438182019,0.22116831330268216,30.22597060494742,0.9080482540413122,34.024959787831904,2.848222986145366,454.1257499999999
52.479166666666664,0.4405946538107901,1.4851559051274141,0.20471151827779072,30.98017761733017,0.9279595152793627,34.459082794656936,2.846735676815065,454.09049999999996
52.48958333333333,0.4724595585253973,1.4440369516157414,0.1924657154785623,31.64019392647567,0.94290923434304,33.383870672455295,2.8441486628893133,454.05525
52.5,0.5000266308430132,1.4028051794763599,0.18272663635393513,32.233333305756574,0.9540558372134141,32.474580258871484,2.843065034068832,454.02
52.510416666666664,0.5068084461796929,1.3492883679382213,0.17399404722258113,32.77798561667041,0.9620957229719707,32.230167808549055,2.8429642343675443,453.9847500000001
52.52083333333333,0.5356096894222311,1.318397700152972,0.16664844847076948,33.23312138512057,0.966943403596309,30.807229066096777,2.8415365070934127,453.94950000000006
52.53125,0.5593803075124156,1.2857814171886046,0.16045835368488928,33.624646706011326,0.969489860909008,29.555762999396986,2.841473274812898,453.91425000000004
52.541666666666664,0.5638545171725209,1.2434043022846617,0.1547616583824882,33.9710830889153,0.9701785884030641,28.976677533551882,2.8424847718608497,453.879
52.55208333333333,0.5839326192874201,1.214293064666991,0.1496109691109968,34.250971646768164,0.969305825916628,27.670017156766825,2.620077316883634,453.84375
52.5625,0.5976334948285179,1.1836000649742555,0.1452070684865751,34.484244891528704,0.9671724161973697,26.61520883814426,2.5947139460505317,453.80850000000004
52.572916666666664,0.5980132894391028,1.149244665795913,0.14120429667004952,34.67858262882557,0.9638541628346171,25.966876883464447,2.572321133101819,453.7732500000001
52.58333333333333,0.6060088134368027,1.1223079895988197,0.1375665470026622,34.82788888872419,0.9596260977498705,25.039452166889827,2.546207615284432,453.73799999999994
52.59375,0.6113315325009812,1.0977519044204018,0.1344941230009563,34.93928491490613,0.9545379886440374,24.138736117988742,2.5201472811205763,453.70275
52.604166666666664,0.6088891321839996,1.0731043316361446,0.13183765251190857,35.016797672923666,0.9485342904837291,23.421059644702954,2.4968533285281835,453.6675
52.61458333333333,0.6123667641230806,1.0542891042463953,0.12935149150678532,35.05898636405872,0.9420798501565105,22.342459036551165,2.4684722275037,453.63225
52.625,0.6128405682355578,1.0358619238067224,0.12724065410024132,35.071638271765465,0.9350873863925513,21.201244796183083,2.4399329640106115,453.59700000000004
52.635416666666664,0.6082712055536261,1.016919529981341,0.12539290273788983,35.05648660262337,0.9274173350265806,20.07474867801913,2.427752927955213,453.5617500000001
52.64583333333333,0.6025864085909722,0.9994182491134675,0.12367670357647538,35.01403858334767,0.9191665463906799,19.125802701805583,2.427809620378905,453.5265
52.65625,0.5940532722138435,0.9840351794812866,0.12230206512107747,34.942964500261986,0.9101620274637806,18.622151315538506,2.4284116431251683,453.49125
52.666666666666664,0.5877802992228407,0.9735079676136099,0.12125455322723479,34.844048777785034,0.9005902348907818,18.37428181352501,2.4287008789074394,453.456
52.67708333333333,0.5738774026425807,0.9631550791074044,0.1205149382795977,34.71283800791575,0.8901419100488968,18.380843499530148,2.429513006440627,453.42075
52.6875,0.5532884247226273,0.9548191071710912,0.11998934214149048,34.5517113757732,0.8791254960865095,18.461339167471166,2.4298234260607003,453.3855
52.697916666666664,0.5402529707445931,0.9517322051488999,0.11981341688048275,34.36304023055778,0.8677280496641518,18.526306733105653,2.429949356824809,453.3502500000001
52.70833333333333,0.500453510394051,0.9391393577287803,0.11946862238900038,34.145589941051774,0.8559086126131579,18.61984710492676,2.430281016325482,453.315
52.71875,0.4592952423373503,0.9238107830748531,0.1190487883907107,33.900200018316944,0.8437705126529196,18.753794240965487,2.430625183563888,453.27975
52.729166666666664,0.43553681639301417,0.9142667246164505,0.11874988815010465,33.634135152465575,0.8316902114734553,18.849362683180107,2.430645487726007,453.2445
52.73958333333333,0.406072594690356,0.8974869543026015,0.11836117312194935,33.32981582479095,0.8189465809544315,19.228102654166815,2.4319459354178914,453.20925000000005
52.75,0.38546575248055776,0.8837166382754981,0.11786927527331698,33.00309503110451,0.8062831761248611,19.702228165754917,2.4324741694786214,453.174
52.760416666666664,0.3754747981551653,0.8765499208724881,0.11748513800456115,32.67550957511142,0.7944511526768749,20.01320834188491,2.432257159787176,453.13875
52.77083333333333,0.36177556589124615,0.862845443544921,0.11721845207201377,32.32315575344114,0.7825319573895282,20.786459400918712,2.434172472757656,453.1035
52.78125,0.35630876972075365,0.856432314388059,0.1171233392281441,31.978392659495114,0.7715698887836343,21.771257341997334,2.4402336432006204,453.06825
52.791666666666664,0.3572863556391928,0.8590845590444839,0.11729369926259506,31.678499931154867,0.7625714247722749,22.736899585279705,2.4574400986991556,453.033
52.80208333333333,0.35866361247409073,0.860091308536105,0.11792230749912531,31.41245398087835,0.7551022963961991,25.031688627925917,2.492883317376637,452.99775000000005
52.8125,0.3668375841610018,0.8710590950876625,0.11870479117953951,31.214629372713222,0.7501523712330604,27.365788165237802,2.526739958184919,452.9625
52.822916666666664,0.3729876372873289,0.8814532456242155,0.11958929277892476,31.08020399713252,0.7476910499866257,29.169339285855784,2.559114283386882,452.92725
52.83333333333333,0.3787582207598693,0.8904836704615913,0.12024967954995258,31.000453908260628,0.7476440365351843,30.087356034464396,2.5849261407894626,452.892
52.84375,0.3827512985705553,0.8946505086276734,0.12061638196854683,30.959052099965582,0.749798133257424,30.613262290105197,2.6065601805382737,452.85675
52.854166666666664,0.3841679724594778,0.8937548389727167,0.12066753159177168,30.941356553660242,0.7540158284978085,31.142117355143508,2.6267641983884618,452.8215
52.86458333333333,0.39329976782636683,0.8966430258443263,0.12055918581290315,30.93486201441603,0.7599148781925764,31.121332107053476,2.8460905587410994,452.78625
52.875,0.403310076328963,0.8979454266335981,0.12032081635209933,30.9287926696866,0.7672321529799563,31.003596692521494,2.8448621045034495,452.7510000000001
52.885416666666664,0.40800508469080465,0.8943479921095231,0.11986967145602132,30.91516339037717,0.7758056172345362,31.10005076334857,2.8441993974714253,452.71575
52.89583333333333,0.42274413561928526,0.8975600107948564,0.11936982848292127,30.89005763373627,0.7848025776351426,30.32425665637589,2.842768029483809,452.6805
52.90625,0.4360387747223968,0.897982576851744,0.118812576598609,30.851332059198096,0.7940857409696034,29.502776910827407,2.8422525326730312,452.64525000000003
52.916666666666664,0.4411719820079345,0.8918899687591356,0.11808731484911911,30.79654396554282,0.803742758641852,29.163211258550582,2.8426142820622924,452.61
52.92708333333333,0.4552090784590748,0.8917322865986896,0.11730185129227763,30.730271283223548,0.8129006411569846,28.078483721691747,2.842106703187371,452.57475
52.9375,0.4679714093441635,0.8893378292083609,0.11655290358838556,30.652534930464206,0.8217050008443344,27.083018771616388,2.608842029694988,452.53950000000003
52.947916666666664,0.4728945826326823,0.8819932386222711,0.11571877217369028,30.56184147748864,0.8303160889448559,26.529196873061583,2.59226193957121,452.50425
52.95833333333333,0.4887279984952307,0.8809508609624307,0.11491719817357492,30.465935227470844,0.8380658737050052,25.483992149989493,2.5682409496265564,452.469
52.96875,0.5026580920666402,0.8784149287313072,0.11424631467095134,30.362590996163714,0.8452342407752248,24.609013188227024,2.544519596400819,452.43375000000003
52.979166666666664,0.5093317705740655,0.8730941312151214,0.11356043316687693,30.25105663799166,0.8518518790662374,23.98325373058168,2.523119669956134,452.3985
52.98958333333333,0.5218716061690086,0.8724824847730236,0.11317919868639999,30.131272960927525,0.8578503414050136,23.52455137701956,2.504777169239856,452.36325
53.0,0.5360684319871274,0.8763235945645439,0.11312950042216412,30.003926295968174,0.8631046659636415,23.140640638290673,2.489330455219713,452.32800000000003
53.010416666666664,0.5464483701379701,0.8821176630268386,0.11329325318852139,29.87115720549378,0.8674543142479549,22.711901418561524,2.475239526753283,452.29275
