t_day,SO3,SO4,SO5,SNH_eff,Ntot_eff,TSS_eff,sludge_h,kla_sum
80.38541666666666,0.2308486992936971,0.8662659885873443,0.1319375756580616,22.30215680445857,0.7133491882081535,41.474042379317325,2.8490426165932994,449.02625000000006
80.39583333333333,0.2348948790365945,0.8491808588946547,0.13091360421942658,22.777420922388096,0.7276191102443766,45.120613937224526,2.854412093158985,448.96750000000003
80.40625,0.23948049483737813,0.8305146884279422,0.12916059027358034,23.42890659649999,0.7466573115335128,56.77189097667794,2.913646047639847,448.90874999999994
80.41666666666666,0.25326280273098256,0.8264798954768345,0.1274369691891043,24.216323231745086,0.768411808973356,69.91215869885127,2.9817310371996206,448.85
80.42708333333333,0.2679495103131102,0.819875020689738,0.1252931744498375,25.101676445713082,0.791288474915589,79.43244739785816,3.254537474910208,448.79125000000005
80.4375,0.2763284964849726,0.8024326642651358,0.12262160164338788,26.049864088178705,0.8140984268902542,87.27794922912632,3.2506821997790554,448.7325
80.44791666666666,0.29334061710569354,0.80203486124428,0.12068799487712167,26.98795573965528,0.8350869253651245,90.90296644518553,3.2475225721779126,448.6737500000001
80.45833333333333,0.31191289184866167,0.8041645301117174,0.11902890939910771,27.877118175763396,0.8536175014754049,92.4293738534192,3.245215132743672,448.61500000000007
80.46875,0.32103309886313064,0.7929289518801781,0.11703760713483741,28.71419751808142,0.8699154503498693,95.50527734664024,3.2442295486261776,448.55625
80.47916666666666,0.3425878656452222,0.8000127508078622,0.11538465366032617,29.393165573095512,0.8823808862901316,88.07833552850244,3.2406435507410096,448.49750000000006
80.48958333333333,0.3588476843692792,0.7937440984416703,0.11335117826075353,29.959194186882126,0.8923041953758787,83.71694727925332,3.2392030311866025,448.43875
80.5,0.36277391273611453,0.7718647393162231,0.11081614423982805,30.440047690793264,0.9004032404105294,83.19800160123977,3.239312928046646,448.38
80.51041666666666,0.37581493054347653,0.7594320796209024,0.10819971248402006,30.788730291854222,0.9060396013560789,74.52406906323456,3.2369669715106126,448.32125
80.52083333333333,0.3822154167259448,0.7379565813151738,0.10543542559120253,31.048064324197366,0.9100029239397823,68.99547760464259,3.236601139847993,448.26250000000005
80.53125,0.3790383578436738,0.7085600399973158,0.10254943951814534,31.241519644316053,0.9126391889864139,66.90055452376663,3.237765130746995,448.20375
80.54166666666666,0.38083832251722527,0.6847412162406733,0.09964820678997048,31.360779406480017,0.9138296519943684,59.861712437290976,3.2374062597827176,448.14500000000004
80.55208333333333,0.3779215295205179,0.6576553239872793,0.09689164597922634,31.429725167385644,0.9138697411448977,55.91495974441169,3.2393570018330515,448.08625000000006
80.5625,0.37111828387823126,0.630351545262268,0.09427869503642297,31.455218108556963,0.9127550665614038,53.22688569812381,3.000853184682027,448.02750000000003
80.57291666666666,0.36770512559371166,0.6075653426003785,0.09186950845943817,31.441754532762978,0.9105307711424099,49.484218535530616,2.9648492486618614,447.96875000000006
80.58333333333333,0.3638610150243351,0.58727306029733,0.08976876865815388,31.39417006434156,0.9071400935849172,46.61414681317505,2.9331311402794262,447.90999999999997
80.59375,0.358872856712556,0.5696114104263045,0.08794524478615512,31.31609050563753,0.9025704624942905,43.762643158055816,2.9049455850239476,447.85125
80.60416666666666,0.3565704429319706,0.5554573895710699,0.08648486780879548,31.20321888362357,0.8964007122289337,42.81504839232725,2.8889889304197887,447.7925
80.61458333333333,0.35794684008177435,0.5474609201292562,0.08544471289816846,31.058648397143003,0.8886517019679856,42.178394202067295,2.8803264023888886,447.7337500000001
80.625,0.3594426474740465,0.5435522609545296,0.08476540137697859,30.891432079155187,0.8796868207531917,41.047878273742526,2.8726320928297078,447.675
80.63541666666666,0.35950639513092386,0.5407795742681818,0.0842742389227872,30.708446405987235,0.86984634324564,39.51690521559371,2.864096719206007,447.61625000000004
80.64583333333333,0.35571721174815,0.5372859193486099,0.08383931565748762,30.518746021512978,0.8596890345489306,37.009125443166404,2.851114618889386,447.5575
80.65625,0.35110420734662634,0.5329831823273083,0.0834845229601862,30.31723641142754,0.849084279389134,34.65721471309437,2.8396534248079157,447.49875000000003
80.66666666666666,0.34028450778043673,0.5257945782081376,0.08291532199578491,30.11878358491559,0.8389639363633468,31.017210174580306,2.8293072407689075,447.44000000000005
80.67708333333333,0.3245242646917023,0.5150150009685311,0.08225209955774763,29.912024059748134,0.8288736716482374,29.192566095183736,2.829420947181663,447.3812500000001
80.6875,0.3134300453573176,0.5054899153811432,0.0815918367968241,29.696102199371623,0.8188923042466176,28.57271023607365,2.8298408857077133,447.3225
80.69791666666666,0.29466139868892405,0.4925248795707561,0.08077313541767911,29.47197110250623,0.8091309113480639,28.29005444505914,2.8302752876800015,447.2637500000001
80.70833333333333,0.27674126468526117,0.4794421096316901,0.07993968389571232,29.23939813469272,0.799584521922823,28.22008161918096,2.830849607874421,447.20500000000004
80.71875,0.2656063630113627,0.4696303034665909,0.07921776570549233,29.003631212913103,0.7904016802415129,28.122011362887097,2.8312449414224585,447.14625
80.72916666666666,0.25441687748814473,0.4591270739501137,0.07853092567964867,28.754531981587675,0.7810800017275483,28.856804710692924,2.8326054716542792,447.0875000000001
80.73958333333333,0.24746867227609104,0.4517403996127948,0.07796615571146456,28.507070364147218,0.7720022173876537,29.60590689729928,2.8332354427412554,447.02875000000006
80.75,0.24406646479037958,0.4475659073724414,0.07756139645779833,28.27869626661782,0.763544322571613,29.880293769155603,2.833163070612163,446.96999999999997
80.76041666666666,0.24054952773526875,0.4428223940055618,0.07727270788745229,28.062662108363597,0.755119594679073,31.35881775015954,2.8345429287020782,446.91125
80.77083333333333,0.2400467759608661,0.44154103507116477,0.07717564796374468,27.883415786181207,0.7472365369021056,32.91845915126793,2.83505973742939,446.8525
80.78125,0.24142208161772427,0.4433281477868809,0.07726069949811071,27.761418275440143,0.7404270109696576,33.59720172132788,2.8345066530151235,446.79375
80.79166666666666,0.24284462760347406,0.44484780478988667,0.07752949415065594,27.69826428065274,0.7343185181061422,36.60335838832651,2.8474843937189784,446.73500000000007
80.80208333333333,0.2471361252372748,0.45034879874844536,0.07800179826473864,27.7075369346232,0.7295449493168006,43.21957104199547,2.8776293157415607,446.67625
80.8125,0.25145927948935703,0.45711986248447284,0.07859209682314064,27.784067350833677,0.7263499496194883,49.891457214171034,2.909479976405851,446.6175
80.82291666666666,0.25640378283975246,0.4639620767489422,0.07928952811212084,27.921294174116856,0.7247595623147954,57.10260649192094,2.947914951273883,446.5587500000001
80.83333333333333,0.2631164611980575,0.47272669991283556,0.08005226266738784,28.10168884750519,0.7249618593441473,62.503034825242366,2.9849771115922614,446.50000000000006
80.84375,0.2683657905845418,0.48048027745938976,0.08078207920025104,28.308390505040695,0.7269635348186055,66.73367934941199,3.019377861574308,446.44124999999997
80.85416666666666,0.27635720060912367,0.48948497335126917,0.08143157597330933,28.516873564477386,0.7305160006100573,67.39785408100109,3.2460181951356493,446.3825000000001
80.86458333333333,0.2828894313231976,0.49534123084842224,0.0818766224640979,28.719834799942426,0.7354214089765823,67.58535748439019,3.2442044228471354,446.32375
80.875,0.28602143264432667,0.4971137240218315,0.08208319184868058,28.91604427562353,0.7416313601554881,68.7503649062779,3.243330395863047,446.265
80.88541666666666,0.2922159424488985,0.5000225534531586,0.08213997131346236,29.091353557006947,0.7485667834435263,66.76632036468894,3.2418063177420957,446.20625000000007
80.89583333333333,0.29706015860990165,0.5003740522975487,0.0820396196751422,29.249542282321528,0.7561341607329731,65.53089444193093,3.2412714477266378,446.14750000000004
80.90625,0.29880574133384985,0.49793104075776984,0.08177905974087266,29.393068426169577,0.7642725807787086,65.38097675693177,3.2413057087893726,446.08875
80.91666666666666,0.30359286223898363,0.49720196282952084,0.08145778620313732,29.51435101052027,0.7722891645405688,62.503166026749504,3.2405720460585994,446.0300000000001
80.92708333333333,0.30723093933654055,0.4948295533813338,0.08103293051993887,29.61609087269591,0.7800131849791366,59.465199851935,3.240497875505358,445.97125
80.9375,0.3072455525785888,0.48950061352423446,0.08049349302156605,29.703647081634507,0.7876020093084797,58.23756974926917,3.2414997201564537,445.9125
80.94791666666666,0.3097987449330023,0.4855509764567603,0.07985341293334319,29.770595950084978,0.7942030746812754,53.21403116840129,3.0011704883764807,445.85375000000005
80.95833333333333,0.3098459554142499,0.4789234237097167,0.07913174655690161,29.823776991313093,0.8001664305051652,49.78609553608248,2.9727608679336193,445.7950000000001
80.96875,0.3075527624118234,0.4705747859008816,0.0783205434857796,29.865697221375267,0.8055871693699843,47.50496606681064,2.947486810778295,445.73625
80.97916666666666,0.3096475371551371,0.46474802443912916,0.07758860543059481,29.896129136691336,0.8102665454819106,44.863051494348305,2.922683457305345,445.6775
80.98958333333333,0.31325292674739386,0.4603828211948873,0.07696101693694131,29.91611846589543,0.8141784771898822,42.481142854806855,2.900252821938682,445.61875
81.0,0.31489666195117105,0.45625054559254546,0.07639305504318993,29.926126563011366,0.8172323459791676,40.08312916304232,2.8799972714314825,445.56000000000006
81.01041666666666,0.3198804560054773,0.4542963932214449,0.07592093920270639,29.92687534981827,0.8192633756166542,36.13447392531065,2.8541543323305203,445.5012500000001
81.02083333333333,0.323092888529923,0.4514401383323159,0.07545359111735303,29.920199276573378,0.8204048818416582,31.29372079674097,2.827626865773109,445.4425
81.03125,0.32292607864401085,0.44684817187742537,0.07496017226122764,29.90658531269317,0.8207793933434052,27.891435320832812,2.826993504216706,445.38375
81.04166666666666,0.32374247711879595,0.44271212373408986,0.07440447423159884,29.888567964526096,0.8204668992460376,25.592770403018516,2.826113182584114,445.32500000000005
81.05208333333333,0.3227367784632745,0.43710313937553175,0.07381308104089719,29.866432331411414,0.8196141854571912,24.129122092727005,2.826447332409188,445.26625000000007
81.0625,0.3199705071979918,0.4304304852598299,0.07317563145903795,29.839324497494587,0.8182306175982792,23.388732168385495,2.827805361218286,445.20750000000004
81.07291666666666,0.31926274209541095,0.42478495847822184,0.07251030733371797,29.810561719884074,0.8165367242004096,22.274191497979167,2.8282578027742744,445.14875000000006
81.08333333333333,0.3177909539729298,0.41871062497930756,0.07185919095413018,29.77914521978623,0.8145254401805118,21.318016488675507,2.8302827478151196,445.09000000000003
81.09375,0.3152116436365574,0.41238242906024125,0.07120972532213356,29.743866974830667,0.8121350709034988,20.686124428779816,2.566616762279918,445.03125
81.10416666666666,0.3146517438366299,0.40740751577561835,0.0706117417722343,29.70679788003544,0.809517285670075,19.986589257281853,2.5248669646935387,444.9725000000001
81.11458333333333,0.31442685989881514,0.40312777131290223,0.0700883360927408,29.667050664042552,0.8066192871042014,19.333954446675634,2.484893807294675,444.91375000000005
81.125,0.3135574474031074,0.3993079493123855,0.06962380956386274,29.62396973857653,0.8033929096251192,18.739633356561942,2.4479030259036514,444.85499999999996
81.13541666666666,0.3144108141677095,0.39687358441064613,0.06925545847326081,29.57920380135057,0.7999615422475396,18.033201088794165,2.420622121482012,444.7962500000001
81.14583333333333,0.3155623675779315,0.3952148752548468,0.06897813882113665,29.532134279489277,0.7962790475658543,17.302802392802572,2.420244728091815,444.7375
81.15625,0.3161215850246073,0.3940053170541429,0.06876835565473663,29.48226671066464,0.7923051064261677,16.75436097027962,2.420638967262418,444.67875
81.16666666666666,0.31793951403070975,0.3939371559491922,0.06865549463332267,29.430669847838196,0.7881252251022489,16.38387187725953,2.4208890422988913,444.62000000000006
81.17708333333333,0.32003288978506406,0.3946779058345542,0.06863614280654551,29.376497643465648,0.783672939934621,16.16684502373372,2.421360292496924,444.56125000000003
81.1875,0.32190753953564905,0.3960459549478538,0.068687478994848,29.320042801554543,0.7789748870247917,16.050784974248458,2.421799195001808,444.50249999999994
81.19791666666666,0.3246294874258046,0.39864307493255674,0.06886173078546214,29.260437914460358,0.7739625933626514,16.019282053283835,2.422411792854024,444.44375
81.20833333333333,0.3280226419582804,0.4024947264571764,0.06914818149905745,29.198157525904527,0.7686814992986839,16.03837231415343,2.422931928846482,444.38500000000005
81.21875,0.33168725750537437,0.40734593154018045,0.06953071601838158,29.134121502169183,0.7632192768572681,16.073646860143825,2.423300569329924,444.32625
81.22916666666666,0.3358064162914563,0.41347837245000213,0.0700549535429197,29.066842919811876,0.7574619794126066,16.1439202241824,2.423927906036426,444.2675000000001
81.23958333333333,0.34054611378115385,0.4209402973356712,0.07069732795202037,28.997289007282347,0.7515101054520821,16.227243166240164,2.424375617979555,444.20875
81.25,0.3459123263270926,0.4295509670623064,0.07144171308565202,28.92659611653052,0.7454847393795077,16.298500563725682,2.424640722775087,444.15
81.26041666666666,0.35037138248834476,0.43969231604589515,0.0724059922278314,28.846870319240974,0.7387524105950879,16.500485455477985,2.4260649824439198,444.09125000000006
81.27083333333333,0.35521025425615965,0.45266135392201967,0.07359587118156,28.758927372565353,0.7314530235805167,16.826458604132206,2.427108952607165,444.0325
81.28125,0.36307147737297435,0.4689938200719334,0.07498030559840647,28.670095456413083,0.7242749743218172,17.09880685041429,2.426942112235351,443.97375
81.29166666666666,0.36427169126528064,0.48748090545685474,0.07681222246169961,28.563990641481173,0.7160464682736921,17.661260157580713,2.4289667339893466,443.9150000000001
81.30208333333333,0.35548042543527586,0.5087214671624822,0.07899911364722492,28.44482838343523,0.7073754204539588,18.47157369627362,2.430084484257678,443.85625
81.3125,0.35583884874502814,0.5365006158928074,0.08152526777267022,28.32556616121497,0.6994307280430004,19.084044340925242,2.4294462393688696,443.7975
