t_day,SO3,SO4,SO5,SNH_eff,Ntot_eff,TSS_eff,sludge_h,kla_sum
60.40625,0.6401694633691236,2.8593893045549676,1.206580946697099,17.22024100338821,0.782363048152974,20.85952605515213,2.0709555644163604,427.26525
60.416666666666664,0.5456217981741032,2.559926005693975,0.8348018084637351,18.05698013174081,0.8087124848287908,21.0938853649715,2.0833650464152105,427.23
60.42708333333333,0.5191241567325527,2.340461412131571,0.5958698393931011,18.99885552610906,0.8382864066439643,21.091176191847698,2.0882049675807295,427.19475
60.4375,0.5074765591251169,2.1559767566217967,0.45257852635363,19.990805949574703,0.8678792293983395,20.775128301441917,2.085947509205252,427.15950000000004
60.447916666666664,0.47772952869799384,1.9604251630588467,0.3603286862092547,21.052324345104754,0.8967372215896888,20.56946328315702,2.0858173572556886,427.1242500000001
60.45833333333333,0.4888151408665427,1.8446553467362574,0.30278540373937146,22.01760933709121,0.9197484993285884,19.758866762339068,2.0704912322239495,427.089
60.46875,0.4918313007761596,1.7260781421997984,0.2626764546045086,22.934347923740287,0.9382441964986483,18.887496465977556,2.052107102695224,427.05375
60.479166666666664,0.4743655000301273,1.5907580210760726,0.2312593451487784,23.841276175949762,0.9528906706130331,18.222879081356016,2.0446774722564336,427.0185
60.48958333333333,0.4875998400909573,1.500237174223403,0.20810038538994574,24.644981819186032,0.9624887420928723,17.41920367474818,2.045314581164769,426.98325
60.5,0.498304279102516,1.4139158618066086,0.1903300503175486,25.386845252530975,0.9682257437763028,16.773287807241697,2.0474642005838537,426.94800000000004
60.510416666666664,0.4907905275812433,1.3207890646097997,0.1754913688730228,26.091316196345016,0.9705855739136743,16.38410262127544,2.050305506602677,426.9127500000001
60.52083333333333,0.5031997225912496,1.2536236075690785,0.16365156193185842,26.70663553422027,0.9698689395468613,16.00063954259095,2.0522731467175643,426.8775
60.53125,0.5112763275791634,1.1905459854693183,0.15408356496768277,27.26107703228067,0.9666635884393359,15.702011209971444,2.055476046806417,426.84225
60.541666666666664,0.5051833831263252,1.1258949740829893,0.14588451807371258,27.768456641545576,0.9611982511802131,15.530373247150324,2.05925043733354,426.807
60.55208333333333,0.5104293810715327,1.0754398639967095,0.13902784703860233,28.207217158457617,0.9540474446199212,15.367376227302504,2.06254451152534,426.77175000000005
60.5625,0.5150617363717972,1.030780183439913,0.13343941246423927,28.59470721552177,0.9452768066233145,15.278472505934808,2.0667703305893608,426.7365
60.572916666666664,0.5115111103985306,0.9893259903658469,0.12867079368300174,28.92877674589622,0.935114654961101,15.248643416799345,2.0708477706815343,426.70125
60.58333333333333,0.519875630861939,0.9584537556874441,0.12486595046480638,29.21057627985906,0.9236481176044917,15.286452683756737,2.0747190835344513,426.666
60.59375,0.5313406547655912,0.9363274276617218,0.12190605413224527,29.435318075009423,0.911171884714741,15.358793064339704,1.8394998173258321,426.63075
60.604166666666664,0.535442653979868,0.9177113291042325,0.1195521499208116,29.600791766217498,0.898012625705648,15.435023578207796,1.8360528585408276,426.5955
60.61458333333333,0.5454337205062485,0.9052423193228467,0.11775834574807224,29.708222590090244,0.8844004648846537,15.50772509605134,1.833225382349783,426.56025000000005
60.625,0.555180210319255,0.8971762714849947,0.11646158046788083,29.759906453945113,0.8705710207473049,15.572469539877345,1.8308783504381598,426.525
60.635416666666664,0.5595572183760604,0.8908929725604972,0.11552789321457954,29.759520213229937,0.8567425683309798,15.627482602044013,1.8288838913900924,426.48975
60.64583333333333,0.5615071754478891,0.8860331622990872,0.11476896275331225,29.71292372377475,0.8433109909096476,15.640847844007341,1.8256209426006833,426.4545
60.65625,0.5574005271581775,0.8812386172593263,0.11419574885939188,29.627291882529075,0.8304070260682372,15.620873496136504,1.8215716272570082,426.41925000000003
60.666666666666664,0.5529116859135549,0.8774787331355864,0.11384432463454304,29.50763116849441,0.8179582827071818,15.60730290555159,1.8183529026341028,426.384
60.67708333333333,0.5375839475576913,0.8708460939719518,0.11337385555213218,29.363291877613875,0.8063486035500157,15.557494454391582,1.8132538862664724,426.34875
60.6875,0.5124077247065211,0.860549923448149,0.11291978178315719,29.196206949646083,0.7953124395746692,15.532506481093806,1.8096521756417896,426.31350000000003
60.697916666666664,0.4959249826501042,0.8534365606965907,0.11258809367164016,29.012305850851316,0.7849756693126376,15.52390978556324,1.8065478926966103,426.27825
60.70833333333333,0.45546966837911335,0.8365422890135387,0.11196591585542244,28.813766863710004,0.7752476090845957,15.55912865943539,1.8055223903079696,426.243
60.71875,0.4160239693608614,0.8178082746429444,0.11125887160364242,28.60473245777538,0.7661650876218815,15.642748651747683,1.8067643573900538,426.20775000000003
60.729166666666664,0.39371377655172346,0.8057443671255508,0.11069576029865276,28.396220422540825,0.7580077099940332,15.7173920113421,1.8075291574416832,426.1725
60.73958333333333,0.3712435181560663,0.7897181150487617,0.11026600217362065,28.173748298492278,0.7500889118036907,16.012651942517998,1.8199752899977255,426.13725
60.75,0.3604209719674298,0.781525462253216,0.11000263813917475,27.96107640777263,0.7431450370651066,16.406485474933486,1.8352590322932845,426.10200000000003
60.760416666666664,0.3575961984586971,0.7813781275258129,0.11000378427891552,27.782753825864173,0.7377597384666036,16.704912978909334,1.846834023798347,426.06675
60.77083333333333,0.3543219354212081,0.7792304833021972,0.11018549273377133,27.64319360559183,0.7338955938956624,17.058581106228253,2.0838909727813846,426.0315
60.78125,0.3531309742003183,0.7793718897210354,0.11033392466471384,27.56336604913615,0.7320515637006628,17.337872803371198,2.0778134083464828,425.99625000000003
60.791666666666664,0.3531631756652855,0.7804710232819844,0.11049367649406502,27.55100655141535,0.7323821645859225,17.498869264797577,2.072698594614551,425.96099999999996
60.80208333333333,0.3503008963653472,0.7775076419737931,0.11047690966241673,27.60806484988962,0.734952178709405,17.61822266009456,2.0688198532638555,425.92575
60.8125,0.3493923914997137,0.7747023118364316,0.11027461850023353,27.729591236997646,0.7396246282076927,17.638718075297803,2.065213276290869,425.89050000000003
60.822916666666664,0.3481852892389477,0.7700941319464154,0.10994915051209773,27.908158475950696,0.7462278364124245,17.62084148142593,2.0626108860156855,425.85525
60.83333333333333,0.35064767933162266,0.7672568529917986,0.10946778968967383,28.125707915156273,0.7542003065657726,17.482275259992388,2.060193531796446,425.82000000000005
60.84375,0.352468158385319,0.7619599546751319,0.10885347621732483,28.372709861486275,0.7632750160162253,17.313200976626725,2.058922518862164,425.78475000000003
60.854166666666664,0.3519727676210407,0.7536768130830911,0.10808578808107251,28.642096977885302,0.7732488667515,17.185833205920364,2.0582430382990933,425.74949999999995
60.86458333333333,0.3540495397875997,0.7471081112384419,0.10726963417582659,28.918873034677024,0.7836023329281805,17.046754535281895,2.0574698240273532,425.71425000000005
60.875,0.3558543548002647,0.7402575130691382,0.10645746807070307,29.196755012783896,0.7941186287348905,16.923060510292387,2.0571581153881295,425.67900000000003
60.885416666666664,0.3555911565481582,0.7321163927093033,0.10561700606272198,29.47080978096417,0.8046205929192835,16.839491921771884,2.057080389606448,425.64375000000007
60.89583333333333,0.3614202540393192,0.7287234766285627,0.10485275720540305,29.724190588254974,0.8144603621735699,16.674886442184583,2.056610096558877,425.6085
60.90625,0.3680890152662617,0.7252827685077587,0.10414181971459976,29.95709683651585,0.8236355221130002,16.481123681169873,2.056963104119737,425.57325000000003
60.916666666666664,0.37021819400843964,0.7185121087783524,0.10337619687566119,30.173281974470882,0.8322883597785806,16.34542208477334,2.057960036038324,425.538
60.92708333333333,0.37932878288112554,0.7163645158077108,0.10266064666522369,30.360697429110793,0.8399211941499951,16.14167329406624,2.0584159473543995,425.50275000000005
60.9375,0.3878359299070948,0.7132928046184566,0.10199613660674803,30.52511193013235,0.846740841286803,15.942026242921205,2.0599244339956364,425.46750000000003
60.947916666666664,0.3911397034218454,0.7073097692161013,0.10129112741483898,30.67083665721235,0.8528974783156303,15.809329191707214,2.0619857535369146,425.43225000000007
60.95833333333333,0.4007805638098249,0.7054483282622401,0.10066072073471488,30.792139503746352,0.8581057878504842,15.63708335997151,2.063559833516267,425.39700000000005
60.96875,0.4094067365022446,0.7031591771293787,0.10014087255582199,30.89532739807427,0.8625831483826617,15.4984734163885,2.0662546267995943,425.36175
60.979166666666664,0.41360678043734067,0.6994773244963426,0.09963224347027738,30.982528376973978,0.8663664485861502,15.41403901540104,2.0691638107965993,425.3265
60.98958333333333,0.4235098379161027,0.7000231329185238,0.09942161150861803,31.055731239507956,0.8694799887919256,15.41286498903229,2.0719843025160087,425.29125000000005
61.0,0.43633039715764527,0.7050230908164069,0.09950985632670437,31.114363793232332,0.8718359590260103,15.465586782243218,2.073999245571669,425.25600000000003
61.010416666666664,0.4461926444585423,0.7117556659723372,0.09978778276394915,31.157748332490666,0.8733651994443297,15.524069369729762,2.0753459723993024,425.22075000000007
61.02083333333333,0.4618833030487187,0.72356785123615,0.1004046358666194,31.185691986771605,0.8740655944502325,15.549109526082498,2.0765004011813377,425.18550000000005
61.03125,0.4778324000245354,0.7375219193514284,0.1012259419611896,31.19833221923409,0.8739980714466868,15.524283829674367,1.8427689479097564,425.15024999999997
61.041666666666664,0.48920020178408036,0.7504807060293488,0.10216004810555523,31.195591178492517,0.873231880953745,15.503018503776865,1.838913849430911,425.115
61.05208333333333,0.5045086319319391,0.7665571366394094,0.10318661338066298,31.17758570662861,0.8719101911067103,15.403376441777068,1.830900010057316,425.07975000000005
61.0625,0.5194106736254614,0.7829102799641031,0.10429826335901378,31.145106808488485,0.8701595001079078,15.257335801909656,1.820696212582825,425.0445
61.072916666666664,0.5302022595912766,0.7974413562190793,0.10546854181244605,31.09671113265411,0.8679923130856017,15.150172654025901,1.8123294485562198,425.00925000000007
61.08333333333333,0.5465602162154509,0.815739161464542,0.10659820646927134,31.03808416114027,0.8656990959938804,14.948263438103657,1.7967771653756126,424.974
61.09375,0.561695245298916,0.8336590859250551,0.10786662041283575,30.968895835122552,0.8632594418196456,14.741326493967282,1.7799462592344557,424.93874999999997
61.104166666666664,0.5734196579955019,0.8502231156512572,0.1092160225164874,30.886631237274667,0.8605923307800908,14.597499795184996,1.7653098758175831,424.9035
61.11458333333333,0.5907032887103705,0.8710881713783385,0.11054616409252602,30.801151042184785,0.8579943889388851,14.401386985317645,1.7438536689768935,424.86825000000005
61.125,0.6073531300979704,0.8925467130400279,0.11208794414404209,30.710364723340952,0.8553604205961883,14.221399771672244,1.7210595239512947,424.83299999999997
61.135416666666664,0.621574509423464,0.9137953384426305,0.11379482862228252,30.61076497501858,0.8525632099259447,14.103592614038686,1.7002515647707879,424.79775
61.14583333333333,0.6406335568571101,0.9398985539064763,0.11556223340550682,30.513283859663346,0.8498775760356629,13.961778845619124,1.6734634463754265,424.7625
61.15625,0.6594172600563325,0.9678037955963728,0.11763775116915633,30.41442248029754,0.8471743029544696,13.842649191509185,1.6724800538666578,424.72724999999997
61.166666666666664,0.6772742532693261,0.9970288517159207,0.11998815486250831,30.310486614180455,0.8443262316957783,13.773942388454097,1.6802802832347665,424.692
61.17708333333333,0.6994339541010987,1.0318413303045266,0.12252073611196207,30.211140778000786,0.8415752322693758,13.69820994595774,1.684220216366399,424.65675000000005
61.1875,0.7228973045504749,1.0701204582728159,0.12549728534008792,30.112438208503736,0.838794604354204,13.644529079323254,1.6916501261015253,424.62149999999997
61.197916666666664,0.7473495205583992,1.1116161854076683,0.12890218256408859,30.011396805048754,0.8358802441183176,13.626699246381314,1.7026285018394478,424.58625000000006
61.20833333333333,0.777672627318467,1.1601966549098062,0.1327004349797238,29.915019603078026,0.8330190640324519,13.610416242349954,1.7095960598299749,424.551
61.21875,0.8113817594619493,1.2142684293946588,0.1372141785507555,29.818189015259275,0.8300469708923587,13.61908343168869,1.7235806654615045,424.51574999999997
61.229166666666664,0.8482337358347115,1.2742087602639134,0.14238182702543475,29.720970678349584,0.8269461882552834,13.649082141951617,1.426362550593719,424.4805
61.23958333333333,0.8942535997130322,1.342995145539769,0.14900673724684205,29.610310262555664,0.823248288565682,13.750514799323192,1.4182600846781843,424.44525000000004
61.25,0.9540259861422087,1.427092305332531,0.15705885595344293,29.491717431093416,0.819049767189277,13.903091988213848,1.418793190972505,424.4100000000001
61.260416666666664,1.0230886864158004,1.5267884235080786,0.16661637366974305,29.375538933609437,0.8146578647941763,14.057008683621799,1.4191221243555705,424.37475
61.27083333333333,1.0999306013301127,1.6390017540303865,0.17971280491351788,29.241885717523203,0.8092046800420596,14.307620652124747,1.4223652445210233,424.3395
61.28125,1.189391029595921,1.770330811207863,0.19589463566991486,29.10267612808104,0.8029985400018174,14.623098307359893,1.438795305375171,424.30424999999997
61.291666666666664,1.2915215313039408,1.9199318792624684,0.21537038747697188,28.971802081393964,0.7966213273688547,14.904498287864406,1.7520905573179462,424.26900000000006
61.30208333333333,1.3717907882158011,2.069599131794881,0.24204339089305366,28.828188680789328,0.7890116661348548,15.311715890639947,1.7673543557342515,424.23375
61.3125,1.3998830380202816,2.211135687980393,0.27332566860879803,28.684217933712482,0.7808655338405109,15.79925023173196,1.746852765305204,424.19849999999997
61.322916666666664,1.4547782915093819,2.3657041281951603,0.310256152829435,28.551127196905533,0.7731875827341252,16.18231916724607,1.7174724527051217,424.16325
61.33333333333333,1.2865706503130798,2.430295180662367,0.3516201621268531,28.405802260806624,0.765255956372751,16.727589572360184,1.7239281781890479,424.128
