t_day,SO3,SO4,SO5,SNH_eff,Ntot_eff,TSS_eff,sludge_h,kla_sum
56.08333333333333,2.6727358211826155,3.7707619229901383,0.8896829208647414,30.626912597476604,0.8365686136931824,17.615513372812636,2.4238950200907365,564.0
56.09375,2.737929227883011,3.835304238336427,0.9397549073475774,30.551049822366704,0.8314625433369688,17.238054854947713,2.4237005447022044,564.0
56.104166666666664,2.7916081444342917,3.893384199675556,0.9943393602050695,30.468198548474255,0.8261617489287199,16.995100992924073,2.4240296401762307,564.0
56.11458333333333,2.8555134752077653,3.956951278435895,1.051986255924339,30.379980018719575,0.8208243860814685,16.809693552230048,2.4240526537270966,564.0
56.125,2.9223916094472937,4.0237021056626885,1.116881829646931,30.284605269805194,0.8153766353430273,16.687345219050123,2.424316026765553,564.0
56.135416666666664,2.9846583922425363,4.089797033336547,1.1865892264817552,30.181225475837564,0.8097995212386869,16.620326790251852,2.4246547680289736,564.0
56.14583333333333,3.058516532890452,4.164196620314998,1.2597170094887988,30.075465002698568,0.8043912814107168,16.50411746324808,2.4243800321654474,564.0
56.15625,3.132260570425453,4.240824203635516,1.3404244872810895,29.967409650618272,0.7991234647174016,16.354818925893053,2.4242722227413,564.0
56.166666666666664,3.196472331864593,4.312376887905801,1.4281923793900841,29.852781356683945,0.7937698737386892,16.25044593313187,2.4247368264937657,564.0
56.17708333333333,3.268736331044135,4.389061984956144,1.5133854471492614,29.742109541539612,0.788789662368595,16.07847698767789,2.424277770974445,564.0
56.1875,3.3343056227665917,4.461879593170598,1.6048410388018877,29.630669593101945,0.7839287326732326,15.913680240563766,2.4245190721659733,564.0
56.197916666666664,3.392269779946133,4.528439708647553,1.6984220344078635,29.514725650098622,0.779005514488107,15.804047360831355,2.425253897253249,564.0
56.20833333333333,3.454071835633782,4.596527610567108,1.7868335800667858,29.402358282610475,0.7743398504983889,15.680573825981815,2.4253821855844153,564.0
56.21875,3.510487289025931,4.6605637948258805,1.8763895482266502,29.28999339387973,0.7697566304719174,15.576578584946699,2.426061785418639,564.0
56.229166666666664,3.561441325569972,4.7191048419320385,1.964766823671076,29.174667948275445,0.7651177114474685,15.51404526735714,2.197954532966357,564.0
56.23958333333333,3.6121542915513953,4.777327818053819,2.0468139573452397,29.062874212651817,0.7606649726021532,15.447548012671485,2.182058297634438,564.0
56.25,3.6578843889258237,4.831606917210626,2.127603386806917,28.951690956623906,0.7562617937190048,15.396012667968671,2.166093689452932,564.0
56.260416666666664,3.7006843095646884,4.881388654284489,2.205754055925245,28.838876829165685,0.7518016473972681,15.371119068319926,2.151137527915372,564.0
56.27083333333333,3.7263390573632496,4.922326652986235,2.283457519858247,28.716111278302876,0.7469347114999263,15.411137299870676,2.1412490828963344,564.0
56.28125,3.742562449966595,4.95726315196814,2.357711876169334,28.57986236149425,0.7414864974890351,15.526166161639221,2.1375856560219066,564.0
56.291666666666664,3.7739675392334817,4.997142379240738,2.4217759120580085,28.44334519419657,0.7359418376754088,15.638103007331049,2.1330964439250546,564.0
56.30208333333333,3.752756504843221,5.015504924793101,2.4945651594888614,28.278460495143573,0.7290727127982446,15.900435704633557,2.143447702631872,564.0
56.3125,3.6894956684184703,5.02089616953439,2.5529348414399555,28.097252254238704,0.7212174182090749,16.28358688624523,2.160929174526025,564.0
56.322916666666664,3.6653683216511546,5.03867088053066,2.598160542526652,27.922212808389105,0.7132171207694644,16.62875939821528,2.174659700050403,564.0
56.33333333333333,3.409877911902278,4.974244728071935,2.632587607758907,27.718467926270364,0.7032160374584725,17.293620123514735,2.207828001101163,564.0
56.34375,3.073743944375909,4.868983451686368,2.62232553734742,27.51220099892506,0.6920289887376564,18.253125374095013,2.437464690235497,564.0
56.354166666666664,2.866246377005859,4.798189822981816,2.587890906675713,27.33964589956076,0.681365526974062,19.045631495741826,2.435492987592241,564.0
56.36458333333333,2.343862750930557,4.538945798549408,2.4814124824791057,27.17567396803124,0.6686340690146731,21.209945872971478,2.439626290495212,564.0
56.375,1.8417815296434688,4.216632780957602,2.2306647795391394,27.12277164115327,0.6588132917086266,24.183923624415613,2.4453106174980106,564.0
56.385416666666664,1.5534151126768068,3.964609758803414,1.9278933551010322,27.246051495381284,0.6564678761902546,26.870681138829454,2.493229102701994,564.0
56.39583333333333,1.266307534786473,3.6694296899664094,1.59523874091967,27.59666944584232,0.664557342832839,31.969678696468,2.573355761821319,564.0
56.40625,1.0965636135633017,3.423544097320679,1.2683251208461268,28.157121985630265,0.6843116719050728,35.82092046537056,2.851703889252144,564.0
56.416666666666664,0.974455519109178,3.203146882546348,0.9982496878351556,28.907780067979722,0.7156110162423946,38.540653207191895,2.847435181020769,564.0
56.42708333333333,0.9182449079398513,3.033788862485416,0.7928726492893275,29.751374882035112,0.7543394600277759,38.92635631152255,2.843355786659758,564.0
56.4375,0.8741107252742986,2.8723876441053093,0.6444793431857284,30.65829052030539,0.7986248605487957,39.138848828008854,2.84110011752916,564.0
56.447916666666664,0.8248187000291887,2.714416390786614,0.5375257796648557,31.607735868613137,0.846895161768739,40.885540569763364,2.853995924212094,564.0
56.45833333333333,0.8377287788475155,2.615437984196426,0.46460915919841606,32.50297829073802,0.893448167771614,44.34025941726203,2.873151446192664,564.0
56.46875,0.8565043474643038,2.532194208290312,0.4139070082871481,33.33853664620774,0.9372269551113225,47.093919270682534,2.8882900811256706,564.0
56.479166666666664,0.8469266127280913,2.4394649019566836,0.37485162174409675,34.125733269837674,0.9782719989784416,49.908988674137696,2.903885265383727,564.0
56.48958333333333,0.8872960681228127,2.3921428266699785,0.3450262386714701,34.78359279518104,1.012061192684608,48.295424752944946,2.9022423725440825,564.0
56.5,0.9170366193281446,2.34148302484931,0.3222531634736999,35.3492660796437,1.0404608917409492,46.272136826926506,2.8943287528460173,564.0
56.510416666666664,0.9147201519942907,2.2755438027094663,0.3028013221044639,35.84416900908028,1.0645486154196713,45.15829929637773,2.888074375813714,564.0
56.52083333333333,0.9521184905666775,2.2424435461855223,0.2858593658415628,36.21755900807042,1.0820236071963396,40.263723585136056,2.864416510958832,564.0
56.53125,0.9749201214520988,2.202995322004192,0.27213697836157624,36.50796457080885,1.0949774921119786,34.674267429344816,2.8339515019455077,564.0
56.541666666666664,0.966630566206313,2.1465175387292477,0.26007329787734945,36.74337987292636,1.1047974986731561,30.408330247936274,2.829911232176483,564.0
56.55208333333333,0.9830237679312389,2.1101598723877455,0.24841757272176435,36.90344761894174,1.1108248439745445,27.257252161998498,2.828349686203122,564.0
56.5625,0.9861129757739663,2.066594128424188,0.23883399398170177,37.01663857268345,1.1143985816967852,25.411029953814825,2.8286934288652437,564.0
56.572916666666664,0.9714673098472826,2.0149676824666165,0.23027291511599787,37.09367362700144,1.115952943631216,24.533312857848905,2.8302463474802617,564.0
56.58333333333333,0.9779981927141109,1.9781270646090214,0.22220389677919689,37.133192405104786,1.1156530478717022,23.256573492822394,2.8309122128136597,564.0
56.59375,0.9779216834697144,1.940110934330227,0.21564071135192875,37.145145857478006,1.1138333149799269,22.279335818416126,2.6031168655548234,564.0
56.604166666666664,0.9679360088521045,1.9014090076645136,0.20992037197667496,37.13217504823208,1.1105369410734838,21.625460371267273,2.562837280520216,564.0
56.61458333333333,0.9613124555336301,1.8649842134174615,0.2051907976271102,37.09306242911694,1.1054933835189544,21.40138305644102,2.531324771983793,564.0
56.625,0.9616962058257424,1.8386044994092727,0.20144645060693545,37.02680813880211,1.098598065312937,21.304610266442385,2.5061894699983815,564.0
56.635416666666664,0.9626846016764887,1.8224883140233,0.19864554686317518,36.93681382871889,1.0900833553536595,21.029521081789927,2.483220534437834,564.0
56.64583333333333,0.9623225164738426,1.8104137246462595,0.19705235488136627,36.81954920135397,1.0795056840630952,20.865566719579302,2.4674425014833354,564.0
56.65625,0.9607752103205062,1.8068073944065413,0.1962479632584101,36.67971712763395,1.0672144585514625,20.629273142677196,2.454515659024568,564.0
56.666666666666664,0.9611161703271202,1.810607902101955,0.19631500133840124,36.52149832161172,1.053533401375553,20.2771015302139,2.4428506399989853,564.0
56.67708333333333,0.9422998718161792,1.8099578580162634,0.1970267580110753,36.33880356717726,1.0379747184930332,20.044403776761914,2.437274122542741,564.0
56.6875,0.9122408524346144,1.8083778014876666,0.1982844191671968,36.12796653132169,1.020372886758469,20.056424984390834,2.439222192524673,564.0
56.697916666666664,0.9001522255852427,1.8192748430070638,0.1999645930105439,35.90244945625225,1.0020596708285412,20.117098894053687,2.441102394366405,564.0
56.70833333333333,0.8451977914507173,1.8103744856754915,0.20239124629419947,35.630980994388715,0.980859959133652,20.97922951943304,2.4595114582440876,564.0
56.71875,0.8011627618520627,1.8104227771147579,0.20473512969575694,35.33310747274111,0.9588010054028204,22.451249286883513,2.4835695318245103,564.0
56.729166666666664,0.7847012564317843,1.8267219263603602,0.20769140019662038,35.028051260362766,0.9376131630762141,23.855021542003296,2.5062113767927396,564.0
56.73958333333333,0.7607563818738147,1.8338339196585225,0.21094991253350168,34.70544675763268,0.9168129280966693,25.559924233138585,2.5360048513643623,564.0
56.75,0.7483029306767687,1.8434074971051932,0.21370150419762177,34.385329377322904,0.8978621440612705,27.10618364998406,2.5669069935920943,564.0
56.760416666666664,0.7461672785127466,1.8562985870686208,0.2162050683358226,34.083544979271664,0.8816353512697932,28.215170677457962,2.59582307586041,564.0
56.77083333333333,0.7340713405299203,1.8547619813571221,0.2186545184926454,33.78919018682065,0.8675423641848723,30.15130198235752,2.844143761485348,564.0
56.78125,0.7322443467560814,1.8583949424155985,0.22083169147464407,33.52381258213249,0.856684756978109,32.24471738554389,2.8425264973689814,564.0
56.791666666666664,0.7404498118416771,1.8724951722610714,0.22297253843252335,33.307691271002156,0.849747117573219,33.52612597350771,2.8405111927526865,564.0
56.80208333333333,0.7464255197190762,1.8798820362750004,0.22620760955931732,33.130554920885295,0.8463495712067288,36.09459384334387,2.840552580769995,564.0
56.8125,0.7703013904632711,1.9020665989707768,0.22989617537947196,33.00266630938057,0.8467293526716302,38.319608100727336,2.8401328424465895,564.0
56.822916666666664,0.794744544799001,1.9303265410994814,0.23375736432486807,32.917746962928064,0.8503301620373561,42.256053894091785,2.865215447065771,564.0
56.83333333333333,0.8338927793936641,1.959940005881023,0.23904994142655303,32.855460555853426,0.8567320111120773,53.413284022057205,2.9149625051032793,564.0
56.84375,0.8881459088887765,2.001627935191023,0.24444052925650298,32.79839331817058,0.8649877807852093,63.13700787348034,2.9667377876193988,564.0
56.854166666666664,0.9274949564223196,2.0374748900571547,0.24952195597690213,32.72539928700321,0.8742715785073876,70.34973806098981,3.0164930074693532,564.0
56.86458333333333,0.9868370684733836,2.0834788403496294,0.2539425858792463,32.62511582251724,0.8834719194750004,72.5639427218821,3.2485879008254694,564.0
56.875,1.0352883696804773,2.118469149066696,0.25777472717492644,32.4888243315591,0.8923127457996579,73.83876041846253,3.2460816201012532,564.0
56.885416666666664,1.060428470552854,2.136161757468124,0.2605857484442669,32.30847036982985,0.9007310298460537,75.99848557004019,3.2447944275735137,564.0
56.89583333333333,1.1113012297770501,2.165059631522768,0.26255675041725085,32.0929443054015,0.9081487604408779,74.70235384246675,3.2429464815719338,564.0
56.90625,1.1618866780609463,2.1905785466938905,0.26479214971821485,31.840289691260676,0.914703987032104,74.18021493252945,3.2421264607218143,564.0
56.916666666666664,1.1914743382790556,2.2054554837373015,0.2665789683919016,31.548171303315254,0.9204757827280969,74.59599834538649,3.2418545532537832,564.0
56.92708333333333,1.2523301977900787,2.2364538120589956,0.2683451323891516,31.235487558838187,0.925235746335705,71.86682498057469,3.2407358842609737,564.0
56.9375,1.3086422594438318,2.2667088113555898,0.27022236571083746,30.90949580342225,0.9291302087775177,68.41521276941012,3.2400129027574227,564.0
56.947916666666664,1.3370049648320852,2.282412256264969,0.2723297681102128,30.557573540117115,0.9324751390851654,67.43171059926512,3.2405580922807733,564.0
56.95833333333333,1.3826196431448698,2.310091889679143,0.2727692078900677,30.22222673211073,0.9350640727835549,61.02103649891845,3.239528995093195,564.0
56.96875,1.4125628658392169,2.3280494722883067,0.2738015108505226,29.890628828764246,0.9371964910397307,56.3177687370999,3.0287478906607403,564.0
56.979166666666664,1.4235925488715733,2.333919490090718,0.2749938968705272,29.546396042967388,0.9390527665594292,53.8694025572923,2.9992132016362203,564.0
56.98958333333333,1.4543617652094893,2.3536986511720497,0.274310186958457,29.23994556293889,0.9404391737669738,46.704697727717196,2.953296805085681,564.0
57.0,1.4720085981373345,2.365830458794484,0.27478555493182155,28.94953931053521,0.9415316733286324,40.95603526503099,2.9041690338919546,564.0
57.010416666666664,1.4763972372935847,2.3690611324474173,0.2757810468305198,28.656142838462614,0.9424042146870614,36.40080607861622,2.8603871583527214,564.0
57.02083333333333,1.4983150047902354,2.384270191042526,0.2761787431849475,28.38902169250067,0.9429685797307522,29.867572296050014,2.825936940276705,564.0
57.03125,1.5203904293413129,2.4010303799977515,0.2783728032265745,28.129681926041844,0.9432675193691206,25.800055896276646,2.8259500000752387,564.0
57.041666666666664,1.5387850643707732,2.418874067687981,0.2814888514759208,27.872828308275075,0.94327048153574,24.194062735139433,2.8272959530533166,564.0
57.05208333333333,1.5777129119194533,2.4514380934921265,0.28572330699539805,27.63216108419501,0.9429497692567067,23.085179308642857,2.828386235246008,564.0
57.0625,1.6233102371965624,2.49299762323661,0.2918222504482245,27.406673150818335,0.9423034040780318,22.136970883998412,2.8301710284149384,564.0
57.072916666666664,1.6624626479252635,2.535969968983019,0.2998435597552927,27.18701479752417,0.9412846819915487,21.503508281223493,2.5913736964027883,564.0
57.08333333333333,1.7179854093932585,2.5926144869368715,0.3086640730753252,26.993317903465005,0.940005541867666,20.543706164642423,2.5434320065818303,564.0
57.09375,1.7727688030447164,2.652394762288013,0.32031036472229535,26.812128116344887,0.9384271283939044,19.66245844229783,2.497058180754343,564.0
57.104166666666664,1.8228222378403285,2.7125149363077643,0.334016761562146,26.637274023805343,0.9364944242407531,18.932207498590863,2.4543863740282057,564.0
