t_day,SO3,SO4,SO5,SNH_eff,Ntot_eff,TSS_eff,sludge_h,kla_sum
101.1875,0.25304796402386476,0.33062495169470946,0.06458427056202823,37.62626855096167,0.8266500442427805,10.065375264342743,0.44938272949922825,289.26149999999996
101.19791666666666,0.2568737218558955,0.33735793324916463,0.06548063225416605,37.633438361330654,0.825131212803984,10.047537688709955,0.44946998052847265,289.22625000000005
101.20833333333333,0.2600037696378542,0.34388469750751427,0.0663935967276315,37.6334838939035,0.8235499950071653,10.061343059107525,0.45013512640250347,289.19100000000003
101.21875,0.26354923295328414,0.3512332251747038,0.06735216527513349,37.6245900225682,0.8219855815717156,10.092319676251767,0.45238229102820077,289.15575
101.22916666666666,0.26886511893024206,0.3597812798297596,0.06832844006773614,37.607697020928775,0.8206226702979796,10.06837868608596,0.4494549903060884,289.12050000000005
101.23958333333333,0.2729701400480729,0.36800007608088825,0.06937517761281242,37.58161272009708,0.8193463750107066,10.054764947062573,0.4496379684021991,289.08525000000003
101.25,0.277202894325251,0.37654943773707367,0.0704471694309491,37.54636235908684,0.8182019971977786,10.041694307269543,0.4503603914913358,289.04999999999995
101.26041666666666,0.2818844947252165,0.38568750342987884,0.07155098117035912,37.50318177814247,0.8172307019885817,10.014695727787805,0.44973495847440237,289.01475000000005
101.27083333333333,0.2844367813400135,0.3948567296671014,0.07281038676876672,37.445094043768165,0.8163327151249721,10.065326251130278,0.450797043086036,288.97950000000003
101.28125,0.2891162405367433,0.40620689842571894,0.0741189022460526,37.380046334830865,0.815664848686145,10.086702092095825,0.45326754919472095,288.94424999999995
101.29166666666666,0.29126074970324006,0.4175018912994758,0.07551942282934863,37.30764329076929,0.8151965223200028,10.09499368210703,0.44986880053368516,288.90900000000005
101.30208333333333,0.2786946843990647,0.4244762511232627,0.0770899544697198,37.20672045902208,0.8148765612351404,10.285002371247046,0.4521723039415176,288.87375000000003
101.3125,0.24184515010466381,0.4228796625689355,0.07894065231521559,37.039477622979746,0.8149323900516031,11.052596453593665,0.46687448341033955,288.8385
101.32291666666666,0.21666205991065288,0.42758188868982383,0.08094341267298372,36.85221382623515,0.8156208396935963,12.006101443801745,0.4686038819506878,288.80325000000005
101.33333333333333,0.1888189670742677,0.42287042299754435,0.08267520112192542,36.65136716867273,0.8169694281355114,12.888323145993697,0.46235964664417445,288.768
101.34375,0.1597943174700461,0.3983311426155779,0.08316011319146002,36.43898469624086,0.8191065511852034,13.772642345229615,0.4669258755480762,288.73274999999995
101.35416666666666,0.13680822916947186,0.3594614568822777,0.08197930343756389,36.240763768789876,0.8220240421747929,14.666055311595356,0.4814666817284892,288.69750000000005
101.36458333333333,0.12152930229936426,0.31574936921555263,0.07933370754456318,36.093239649252666,0.8255548407462129,15.595344454299688,0.4999954273927347,288.66225000000003
101.375,0.11492833737850212,0.28852047086112387,0.07698641337140698,36.046476914046096,0.8290023678225121,16.268892044648457,0.5176053909210855,288.627
101.38541666666666,0.11404231154229512,0.278648864796281,0.07575185243417369,36.12803824996166,0.8317175212893219,16.583954930026984,0.5300413654647731,288.59175000000005
101.39583333333333,0.11705914191566029,0.2815520119315616,0.0755612829559295,36.35238245472693,0.8332448177442162,16.69780872999021,0.5390952137499279,288.55649999999997
101.40625,0.12269889135483127,0.29217073722866355,0.07597316040687156,36.71561066062244,0.8334323533790163,16.69842939341163,0.5460956798394565,288.52125
101.41666666666666,0.13028128462489025,0.3068055796893272,0.07657207022049663,37.186466999882576,0.8326044504431186,16.567958588845993,0.5504888721021389,288.48600000000005
101.42708333333333,0.1423474779077044,0.3319461231107641,0.0777224594085883,37.66760495346763,0.8315363838199954,15.967416961364158,0.5476531302301738,288.45075
101.4375,0.1549955943601588,0.34732636137659817,0.07783763792420596,38.16112621768986,0.8307256568740304,15.386026278834448,0.5416027394167964,288.4155
101.44791666666666,0.16668317678839528,0.35401956638192045,0.07711797314116556,38.647554956040224,0.8305965171373769,14.92376601172922,0.5355732703914183,288.38025000000005
101.45833333333333,0.17501228976740854,0.35345335926057,0.07586998288901778,39.107774192273354,0.8314724758458396,14.591275763595819,0.5301426494581909,288.34499999999997
101.46875,0.1799225391046403,0.349054280161165,0.07443572650701728,39.522390327700194,0.8335229788021279,14.355082283935051,0.5252837471876385,288.30975
101.47916666666666,0.18411766604715724,0.34535306792603176,0.07309359785630343,39.857992031806155,0.8365194203406352,14.038484792209022,0.5188100687568467,288.27450000000005
101.48958333333333,0.18124351171232284,0.3343514328122744,0.07157078964212767,40.15624134684144,0.8408500972601243,14.049514385040792,0.5125660211466603,288.23925
101.5,0.17973359038210282,0.3275701801617774,0.07030281604135646,40.36739310636804,0.8457878224530339,14.025783121451056,0.514437999849071,288.20400000000006
101.51041666666666,0.17863644429923406,0.32213718499864963,0.06925365185777774,40.495818346443606,0.8509106742442237,13.931616766823257,0.5122920068645769,288.16875000000005
101.52083333333333,0.1787229576503037,0.3180517039318095,0.06835205265336523,40.54939360723338,0.8557846319348292,13.747148124965374,0.5073969027309747,288.13349999999997
101.53125,0.1800438407226282,0.31445218820772053,0.06753508784130324,40.53968926082756,0.8602789707858159,13.570814028028277,0.5023144321240338,288.09825
101.54166666666666,0.18247865547411468,0.31153252729383035,0.06679397065162487,40.473447402375676,0.8642468110386756,13.448311546311688,0.49772953902305717,288.06300000000005
101.55208333333333,0.18576478536996713,0.3097047748020969,0.0661377671215925,40.36127425816393,0.8674438708073793,13.313204460985816,0.49380784527690996,288.02775
101.5625,0.18733840811752236,0.3068755017035569,0.06550777611117822,40.20699867855783,0.8699261575353701,13.245134637187705,0.4895279764848244,287.9925
101.57291666666666,0.18840689073693864,0.3045150826065528,0.0649278026433436,40.025075361162955,0.8715829788398759,13.14794268591766,0.48669426346823486,287.95725000000004
101.58333333333333,0.18816834875364669,0.3016031594414553,0.06437385664363002,39.82183055405431,0.8725064835774874,13.046235273712822,0.48251369293996643,287.922
101.59375,0.18654431950597034,0.29813499249368064,0.06381803208475692,39.60531640935147,0.8727763835338036,12.934690168953455,0.4781274148836595,287.88675000000006
101.60416666666666,0.18382144306813872,0.29425059979526397,0.06324977497712374,39.38517368682303,0.8724948123578936,12.791631280919756,0.4729453058568725,287.85150000000004
101.61458333333333,0.18180186703003004,0.29066750790558804,0.06271300587355687,39.16346249599429,0.8717551647924262,12.651253580441125,0.46739282144608085,287.81625
101.625,0.1814865880079123,0.28809357839963673,0.062237407228685225,38.94481405787238,0.8706320490540481,12.514753665713148,0.46171426414916084,287.781
101.63541666666666,0.18350477885139757,0.28683525354834577,0.0618552301257671,38.73025116274259,0.8691662555641513,12.402214951338141,0.45628073642554423,287.74575000000004
101.64583333333333,0.18567812152796181,0.28590487367205597,0.06152524249837903,38.52180825320417,0.867385961325573,12.318117156688835,0.45130073236703194,287.7105
101.65625,0.18631030849410182,0.2845052603966045,0.061246264693548935,38.3117756388097,0.8652032212077212,12.34019370494764,0.4471115204600626,287.67525000000006
101.66666666666666,0.18206187490221862,0.2813697967167154,0.06104444464380927,38.07916602094651,0.8622660959751784,12.698560682600654,0.45158507511138624,287.6400000000001
101.67708333333333,0.181013709091633,0.28225476754695694,0.061069691103771966,37.87254720447563,0.8591305790811196,12.985162534082543,0.4614893405071482,287.60475
101.6875,0.1779352364351317,0.2821449415364373,0.061201943651722275,37.678312771078204,0.8556777522519774,13.24177258363602,0.46665173140923344,287.56950000000006
101.69791666666666,0.1779166906077217,0.2839145564990838,0.0614195319993365,37.510348190469834,0.8522760908192619,13.285422783788928,0.46898169743333923,287.53425
101.70833333333333,0.1794646062213029,0.28577890580158216,0.06160048243348304,37.36716338000997,0.8490806662297603,13.149688562396705,0.46757553584727585,287.499
101.71875,0.18302272096059155,0.2876637867988834,0.061648936843748954,37.25193821580245,0.8463340646786126,12.80355648243454,0.4607636361924607,287.46375000000006
101.72916666666666,0.180648172146852,0.28438761574794724,0.061406919820637146,37.14121945541506,0.8435758463955011,12.599361500958938,0.45310976936192193,287.4285000000001
101.73958333333333,0.1730648918872109,0.2777948463146753,0.061000266246774286,37.021750410251876,0.840503180429967,12.786496100910213,0.4510452299215964,287.39325
101.75,0.16747437325782155,0.2741898252440411,0.06075664378427471,36.91035862954717,0.8375744889926197,13.17378295138921,0.4593461777479207,287.35800000000006
101.76041666666666,0.16355637936304784,0.27304962241225034,0.06075151954735585,36.81467446240132,0.8350130710834216,13.520378596965582,0.47554932159727553,287.32275000000004
101.77083333333333,0.15710449046631927,0.2694646524407971,0.06075101853506819,36.72801889392079,0.8326296102827515,13.924001679568816,0.48214898069423334,287.2875000000001
101.78125,0.1573250915241765,0.27251761451144313,0.06103213367114477,36.6663161373648,0.8308518842202085,13.821021768737687,0.48698481799627397,287.25225
101.79166666666666,0.15842383500846777,0.2744669116593941,0.061206903046958125,36.62072235294667,0.8294458164317856,13.455031907738515,0.48168609838546056,287.217
101.80208333333333,0.1542430919474597,0.2692455103714784,0.06091019559309637,36.58140620350655,0.8280886197834371,13.32169329701769,0.47626090494369255,287.18175
101.8125,0.14413813296680278,0.25692781347838334,0.06012678426726995,36.548801119592326,0.826631923281304,13.80395947970003,0.4800350768829825,287.14650000000006
101.82291666666666,0.14240350747079164,0.25608375857559923,0.05995821825503314,36.537027842916515,0.8255166632009742,14.068640930287152,0.4964531437060695,287.11125000000004
101.83333333333333,0.14220894904214246,0.25636242440736184,0.060003847579817624,36.544191784756116,0.824584275978031,14.176240056050755,0.5025482003288703,287.0760000000001
101.84375,0.1422112628342562,0.2561676891845176,0.060037093693019336,36.57224691465819,0.8237617065257944,14.230461649436435,0.505403019453459,287.04075
101.85416666666666,0.1461337809177866,0.2609374972787096,0.060294591055875486,36.61518030789017,0.8231086669171733,13.951178197718944,0.5040222835947773,287.00550000000004
101.86458333333333,0.14327090979759902,0.2545825504626172,0.05992435498488266,36.69236875844681,0.8223789080901891,14.29047246374929,0.5020106314256493,286.9702500000001
101.875,0.1449056125128227,0.25608070093827023,0.05993243282633893,36.7882018942989,0.8218042872475017,14.492301148415336,0.5173217484206416,286.935
101.88541666666666,0.14880706846149452,0.26006030898563426,0.06017921965023226,36.89789558759637,0.8214229555833837,14.507303522859253,0.5220164372648302,286.89975000000004
101.89583333333333,0.15317514512976566,0.2638854661825926,0.06041087560738432,37.01656006652027,0.8212780336966868,14.400805658617287,0.5222668837718533,286.8645
101.90625,0.1573784637434178,0.26669315306096847,0.060511940229250306,37.13806027995224,0.8214057205314799,14.21939204493069,0.5210188107826857,286.82925
101.91666666666666,0.16369571871238014,0.2705408957930401,0.06054861278397678,37.249115014093604,0.8217899086874947,13.84587793571493,0.515619215961243,286.79400000000004
101.92708333333333,0.1678385647771022,0.27069356003888406,0.06031665709333137,37.357406493461454,0.8224604627894858,13.562192674718094,0.5095443688621113,286.7587500000001
101.9375,0.17198218394802886,0.2708602244889261,0.05996088251221379,37.4502281631702,0.8233328505161114,13.190762671585572,0.5017765757436848,286.7235
101.94791666666666,0.1734609509237433,0.26867196165855567,0.059471247730209925,37.53342767268088,0.8244315110056296,12.898509110402573,0.49329939304112924,286.6882500000001
101.95833333333333,0.1728020737155337,0.26541927851581487,0.05890176705457311,37.604738423175064,0.8257142672943132,12.667926202573707,0.4855416033324067,286.653
101.96875,0.17085311767268999,0.2618264952010805,0.058315605590418984,37.662188262351314,0.8270988698742536,12.461640566510127,0.47767564097459697,286.61775
101.97916666666666,0.1675359128141238,0.2576678177926785,0.057718964498009034,37.70646999262525,0.8285223379588381,12.284229385808787,0.46976116017433023,286.58250000000004
101.98958333333333,0.1652536143666126,0.2542487977167916,0.05717517897453354,37.73819224304913,0.829891912621224,12.115141886297044,0.46163283769996444,286.54725
102.0,0.16531751374714376,0.25223115425838294,0.05672479274825355,37.759059894186386,0.8311185675023604,11.938040970166167,0.4528259445445061,286.512
102.01041666666666,0.16591231436460493,0.2504472868544091,0.056328869321564334,37.772159130978146,0.8321906768070408,11.816420749255423,0.444732954717807,286.4767500000001
102.02083333333333,0.16830356566413,0.24989546553436448,0.056023925263026964,37.779378664887815,0.8330139038695383,11.717399527094551,0.44629844420320397,286.4415
102.03125,0.17218054698190038,0.2505055823585626,0.05579765537881705,37.78311470533898,0.8335059220824338,11.543406651996756,0.4453489173606328,286.40625
102.04166666666666,0.1784635948420409,0.2519623454573441,0.0556547419508888,37.78595628609102,0.8337086999499808,11.33313584559161,0.4455550916821475,286.3710000000001
102.05208333333333,0.18359598584701367,0.25284696749311386,0.05551587821018157,37.7895115492904,0.8336559290049746,11.11745213064263,0.4460403744452845,286.33575
102.0625,0.18883576244368028,0.25387317881304156,0.055413946856520374,37.79477722418594,0.8333745895301727,10.91203819417483,0.4465995144651239,286.3005
102.07291666666666,0.19436405229489903,0.255271185071587,0.055367786934954484,37.80224341736066,0.8328953054046373,10.717170950952662,0.44705907685388646,286.26525000000004
102.08333333333333,0.1986075067745477,0.25670682325416416,0.05541082725262906,37.81326676404258,0.8321692449483055,10.60131866918785,0.44822876390711835,286.23
