t_day,SO3,SO4,SO5,SNH_eff,Ntot_eff,TSS_eff,sludge_h,kla_sum
72.19791666666666,0.10018089469494464,0.10477976637771254,0.029122291704031394,22.75833189109384,0.6883512214010156,21.4595400096192,2.485047493826457,112.79999999999997
72.20833333333333,0.0996396651121872,0.10425714049413415,0.029018523129818355,22.650437669668158,0.6828079319653827,20.65161129988799,2.461601459349513,112.79999999999997
72.21875,0.09872255424606884,0.10341843516840309,0.028862826576980537,22.539318213191994,0.6780433437341734,19.776087377334264,2.4365110902672593,112.79999999999997
72.22916666666666,0.09777562396061745,0.10243126085054657,0.02866765949258751,22.421719425872663,0.6738391530982474,18.92958642390306,2.423506383383791,112.79999999999997
72.23958333333333,0.09663219481347486,0.10130874756703759,0.0284303453169998,22.307898800020745,0.6704350715956315,18.008798844391475,2.4225834976537834,112.79999999999997
72.25,0.09531394515860765,0.10002806567206195,0.028165056886673277,22.194339321958267,0.6675687125323604,17.313858682411492,2.422462562184224,112.79999999999997
72.26041666666666,0.09407635900830867,0.09871698317578209,0.02788292607090225,22.077528071406476,0.6650681250279625,16.884688926127684,2.422855633007722,112.79999999999997
72.27083333333333,0.09282883270811186,0.09742279099131021,0.027598930892473145,21.95644638695199,0.6628584002963637,16.664730147776215,2.423415267331004,112.79999999999997
72.28125,0.09162699128788163,0.09618312457681481,0.0273223890649243,21.827201482000408,0.6608300277874088,16.647800831297427,2.4243751853862228,112.79999999999997
72.29166666666666,0.09064043739974656,0.09510173267041268,0.02705863681655006,21.696881263071482,0.659036035418379,16.684617108595916,2.4246451931904867,112.79999999999997
72.30208333333333,0.08936030032834326,0.09398787322567562,0.026822342770575623,21.549410269057006,0.6572042861979732,16.987848979485882,2.426452326689332,112.79999999999997
72.3125,0.08706917297074987,0.09237126039009777,0.02652984575753352,21.3856960762894,0.6552966246911603,17.570828443974175,2.4280618095099578,112.79999999999997
72.32291666666666,0.08519312612330278,0.09084188680513952,0.026212154133966017,21.225199528676455,0.6534510572205311,18.043502974886707,2.4278668654685784,112.79999999999997
72.33333333333333,0.08076544163950504,0.08759172446826727,0.025685204080051427,21.030837823163967,0.6511464790534163,19.224678838447655,2.43138416626034,112.79999999999997
72.34375,0.07664198763774768,0.08363042992846083,0.024906958348017535,20.82700052449259,0.6485903306799259,20.81609565374041,2.4388346684809497,112.79999999999997
72.35416666666666,0.0744769036315787,0.08077160898249462,0.024178206202090866,20.643492597420472,0.6461961039435291,22.28618429394199,2.464105471381849,112.79999999999997
72.36458333333333,0.0734113268627289,0.07860781671718212,0.023561447976520183,20.454484723903906,0.6437937000856883,27.222858614773703,2.5376453979617075,112.79999999999997
72.375,0.07387855758281431,0.07786675002308238,0.023181174581865638,20.330083055007247,0.6427514688425839,34.189655622037876,2.852784912903321,112.79999999999997
72.38541666666666,0.07512748991420634,0.07833380811640925,0.023092317985471816,20.32914696291898,0.6446803756645836,38.631629914400946,2.847679815201737,112.79999999999997
72.39583333333333,0.07698309239684091,0.07962205769350443,0.023263094890966268,20.503449837350768,0.6520048331851502,44.32356652888798,2.849195440142244,112.79999999999997
72.40625,0.07913620762490653,0.08148144615372627,0.023601756848674636,20.883476034635297,0.6666451153809311,55.74962346913376,2.907767263742964,112.79999999999997
72.41666666666666,0.0812297744340311,0.08354656739625776,0.024043285895851797,21.464505485074774,0.6896056724453434,72.22818724768217,2.987928822529139,112.79999999999997
72.42708333333333,0.08313844563905023,0.08558594545797509,0.024511601140299943,22.205223649558786,0.7201610305636001,83.39207043094142,3.2541056084708226,112.79999999999997
72.4375,0.0846611573535502,0.08739789170444869,0.024955428864337412,23.03967327091956,0.7558948142106776,89.23212885562084,3.2493970372290706,112.79999999999997
72.44791666666666,0.08597499868273278,0.0889975970135953,0.02537551179805762,23.94838808000344,0.7957266288763083,95.60346147683873,3.2471606091601637,112.79999999999997
72.45833333333333,0.08667776223878915,0.09010620541823633,0.025672575662969793,24.80492837284325,0.8334849412369909,92.33989915818334,3.243326619171844,112.79999999999997
72.46875,0.08684952572539428,0.09072964118720432,0.025883359875582428,25.60806347874267,0.868435035696496,89.61756883806252,3.2411944929865815,112.79999999999997
72.47916666666666,0.08692897239651644,0.09110014762531202,0.026039678732078336,26.38162950695994,0.900854745762362,90.63829073406225,3.240797667512881,112.79999999999997
72.48958333333333,0.08634459534934658,0.09094636498721405,0.026047050300546916,27.011403181653275,0.9255082367997646,80.22184006321564,3.237152844544718,112.79999999999997
72.5,0.08525905275812029,0.09030006823336721,0.02597273554404099,27.556768049937226,0.9447934483678908,74.1964545951953,3.236043740737226,112.79999999999997
72.51041666666666,0.0842153136410669,0.08945613129685356,0.025846221803376507,28.057562330779827,0.9599188603002684,72.57270306531312,3.236713299366377,112.79999999999997
72.52083333333333,0.08294569042399838,0.08839649238918103,0.025629054908630895,28.45689067337955,0.9693537612516059,64.10816456922721,3.2351868816919116,112.79999999999997
72.53125,0.0815318711377665,0.08716592562882318,0.025381681470372872,28.797729051483294,0.9747407515925341,58.920734887848695,3.23587056373722,112.79999999999997
72.54166666666666,0.08025369153866284,0.08592697286840079,0.025122837929466735,29.102394070293766,0.9765821737603949,56.3366085038237,3.238040087199455,112.79999999999997
72.55208333333333,0.07896171561887975,0.0846787840736915,0.024832026679469668,29.34615514918215,0.9751511251465519,50.30501890228575,3.001349326083115,112.79999999999997
72.5625,0.07766790275688687,0.0834267581962419,0.024545643904757653,29.551561427629384,0.9710270978563333,45.852771005244925,2.956076667133358,112.79999999999997
72.57291666666666,0.07650415155916683,0.08224003793321316,0.024271273344356747,29.728674520316275,0.9642775156790754,42.48078449449179,2.91628477236652,112.79999999999997
72.58333333333333,0.07538050707550496,0.08109409118927204,0.023990261283453267,29.869060827403423,0.9556635981952071,37.55885815600863,2.873683579898929,112.79999999999997
72.59375,0.0743177116180278,0.08000227366828472,0.023725063738663996,29.982964640743685,0.9451702050336624,32.63636086856028,2.834018283331875,112.79999999999997
72.60416666666666,0.0733720540811028,0.07900325093211502,0.023480223073145134,30.073325767244214,0.9328157216667867,28.050809378713627,2.8262223488881166,112.79999999999997
72.61458333333333,0.07259272704728424,0.07809860352956537,0.023247075334827873,30.141519317375142,0.9185239853316634,26.255313079476732,2.827111777106724,112.79999999999997
72.625,0.07200980905276447,0.07737048474172646,0.02304607899336817,30.187012192201387,0.9024224833926412,25.739871340150227,2.8281501030759237,112.79999999999997
72.63541666666666,0.071535931185796,0.07680432092246287,0.022883969992162308,30.209401185458745,0.8849699880182462,25.475004680956058,2.8289561695293153,112.79999999999997
72.64583333333333,0.07109438254451292,0.07628169141225949,0.02273820889793239,30.209658267403405,0.8660001621136423,25.480903139158972,2.8300581307628816,112.79999999999997
72.65625,0.07065123134519884,0.0757936451591385,0.02260678358518095,30.188446094483666,0.8460391510818585,25.466370819278254,2.8308590768182507,112.79999999999997
72.66666666666666,0.07024001228311434,0.07535409607462121,0.02249224089080231,30.1476823017438,0.8254934237508771,25.374489586916578,2.831521861653424,112.79999999999997
72.67708333333333,0.0697126042556356,0.0748036330956436,0.022362623373223155,30.08782848664882,0.8040596690647008,25.526862041383918,2.832511370139127,112.79999999999997
72.6875,0.06916795194172644,0.07417771528226359,0.022217953195811133,30.008556868738456,0.781557402971761,26.054279961748268,2.8335880242837588,112.79999999999997
72.69791666666666,0.06873396386325245,0.07362493140176123,0.022075478837193012,29.916198322118632,0.7594136695277288,26.28022892231886,2.8337003916507415,112.79999999999997
72.70833333333333,0.06824659142142254,0.07295217388989782,0.021914182441423485,29.803179537043935,0.7356275774255454,27.587360657064334,2.8351848711966525,112.79999999999997
72.71875,0.06787650357418772,0.07233101824685378,0.021744223523018514,29.680057791541675,0.7122160488263279,28.828115195193643,2.835244330605709,112.79999999999997
72.72916666666666,0.06766237338320792,0.07188568004459535,0.021600738488948692,29.55839482152609,0.690654572440741,29.43885461957336,2.834490320445119,112.79999999999997
72.73958333333333,0.06757047437131196,0.071551263005302,0.021484001219658048,29.439402273267643,0.6703770093260998,30.56137401664149,2.834635347307412,112.79999999999997
72.75,0.06765293360157855,0.0714129012637424,0.021407696111165872,29.33488162801952,0.6525638813116101,31.515366899989445,2.83418682688779,112.79999999999997
72.76041666666666,0.06782286712455726,0.07144202691533497,0.021377408333696602,29.253713871859738,0.6378390624256302,32.05946461900192,2.8334349746945575,112.79999999999997
72.77083333333333,0.0683585242613719,0.071709418115934,0.02140660745331075,29.196767983546142,0.6251814968562249,34.479406425893806,2.8368777306572017,112.79999999999997
72.78125,0.06938526133822674,0.07241012783822856,0.021519687312141773,29.178125372629584,0.6157290276600522,41.12130953486306,2.871387678407844,112.79999999999997
72.79166666666666,0.07050280706345548,0.07338776706565309,0.021704920426344334,29.20346865355029,0.6101535456491222,49.96731921862593,2.9130281139497036,112.79999999999997
72.80208333333333,0.07212784749682448,0.07477680442231374,0.02199971753792606,29.278028200315237,0.6079033775635221,63.05888407946355,2.9764806424557664,112.79999999999997
72.8125,0.07406235398954772,0.07657163741887973,0.022381223841814867,29.39317146118613,0.6091264004288278,73.13664372761215,3.248797413088907,112.79999999999997
72.82291666666666,0.07588486716886453,0.07848598333255129,0.022819354933271523,29.531220909723036,0.6131066208411187,80.37847668923031,3.245171942466449,112.79999999999997
72.83333333333333,0.0778496212212377,0.0805562515012628,0.02331009944849138,29.676332383769488,0.6192650567686963,88.30896787504878,3.243357422733991,112.79999999999997
72.84375,0.07992842598177605,0.0827861322985462,0.023841433268136498,29.805666059480064,0.626943611961477,94.94227113298226,3.2419628176265496,112.79999999999997
72.85416666666666,0.08186537427079285,0.08499590379616484,0.024383416922475327,29.898029518472356,0.6355376181207038,119.68623267123742,3.262447781377475,112.79999999999997
72.86458333333333,0.08403439666607684,0.08736664803334475,0.024961026981771536,29.937615053250514,0.6448711721448039,171.93079346312234,3.30640601076139,112.79999999999997
72.875,0.08634175463366153,0.08990678436068605,0.025567861511030954,29.909069856824058,0.654506776466057,218.09375664817625,3.3518007402942476,112.79999999999997
72.88541666666666,0.08846837458559142,0.09239755570753165,0.0261752365824145,29.805236752371275,0.664092102322973,255.1912134442106,3.3933200830162487,112.79999999999997
72.89583333333333,0.09046345951942592,0.09482601299859947,0.026766018762042328,29.631327968977192,0.6730812643571583,275.18193308740064,3.422110038903182,112.79999999999997
72.90625,0.09218909578684703,0.09707082275048509,0.027326379759014342,29.39630770149822,0.6812912914516788,284.8117757584096,3.4395026412187404,112.79999999999997
72.91666666666666,0.09366429079436632,0.09905788373659923,0.027845333911241936,29.102161949424417,0.6887851111626919,295.58187264933116,3.9963601003583964,112.79999999999997
72.92708333333333,0.09481407785323699,0.10078133821508281,0.02828563663154124,28.78210519174173,0.694990123768451,283.23902529738336,3.996963853613993,112.79999999999997
72.9375,0.09536279127712531,0.10201086340355696,0.028635508926300436,28.450613097116047,0.7000504300536632,262.0030617738102,3.434141357907225,112.79999999999997
72.94791666666666,0.09564815262368366,0.10280954200393774,0.028909932021365374,28.093336031666833,0.7044178087400457,252.0968588282667,3.419880037260325,112.79999999999997
72.95833333333333,0.0952904687259459,0.10311183658611194,0.029039116718346338,27.771815723483904,0.7076267222739571,208.85017433669972,3.381029563080074,112.79999999999997
72.96875,0.09436930240683566,0.10279188294896924,0.029070375365325106,27.462609359433415,0.7102021387094479,172.58185511459416,3.3366834631658713,112.79999999999997
72.97916666666666,0.09341118389110512,0.1020964405835587,0.029008611136771376,27.147926822775947,0.7123866687054174,143.69645456535866,3.29830874007761,112.79999999999997
72.98958333333333,0.09248695728788088,0.10134539743951504,0.028878881753197767,26.86055364809632,0.7140298670629158,100.5415817158281,3.2516949570389624,112.79999999999997
73.0,0.0915202355276107,0.10047964177463273,0.028720221687605973,26.58551373082614,0.7152915888595214,66.52131208048449,3.2292127626916534,112.79999999999997
73.01041666666666,0.09062152835581125,0.0995427487115282,0.028533112714402276,26.31324803526291,0.7162171168285149,61.81419885238896,3.230075835749399,112.79999999999997
73.02083333333333,0.08995783586982775,0.09879206984778152,0.028352740443390673,26.060364434759286,0.7167403679039559,57.23325472763707,3.230557136882086,112.79999999999997
73.03125,0.08948528691108856,0.09818946354525862,0.02819866320601899,25.81723850560689,0.716869544621906,54.28512964076544,3.232095067732843,112.79999999999997
73.04166666666666,0.08908608355496682,0.09765097032383072,0.028055899552180793,25.581501355867406,0.716558680980274,52.03090428951886,3.234216616446963,112.79999999999997
73.05208333333333,0.08904490522697699,0.09741298922132327,0.027961365702370105,25.359102231218564,0.7157765868686541,49.136196187008544,3.0115965271983485,112.79999999999997
