t_day,SO3,SO4,SO5,SNH_eff,Ntot_eff,TSS_eff,sludge_h,kla_sum
68.36458333333333,0.09431236756817248,0.10758175676670127,0.030020797321759145,22.15291878510417,0.6662802565707364,22.026838618973436,2.4415411328997854,225.6
68.375,0.09318868209342114,0.10607764237856235,0.02976891532380521,21.82798024539467,0.6625291351874936,23.422119111741157,2.441462713822029,225.6
68.38541666666666,0.09332047476912009,0.10576311182162816,0.029671365055108746,21.587514402268717,0.6600662100894971,24.240077755127086,2.4404020551501366,225.6
68.39583333333333,0.09406702376937591,0.10603708230190233,0.029691854256326457,21.453571957899182,0.6587969801257884,25.35532358362765,2.462285349025985,225.6
68.40625,0.09555944125398569,0.10725126346176615,0.029878375010069343,21.461209915046947,0.6588115486445766,27.403871478798685,2.49820770112314,225.6
68.41666666666666,0.09726856521996047,0.10898313500573087,0.03019690573953107,21.61779623729031,0.6600614872125008,29.77275733940397,2.5358538127588006,225.6
68.42708333333333,0.09946674773300244,0.11143317061252808,0.030658046361580694,21.910288925620314,0.6624581897668171,31.48170689438865,2.5696500720884745,225.6
68.4375,0.10175372044673912,0.11436917325044836,0.031239810811859583,22.304784407989807,0.6658260243756441,32.16579010874724,2.5948155696259576,225.6
68.44791666666666,0.10379023078239873,0.11718566790849094,0.03185435404178311,22.78386561582072,0.6701662709356149,32.88020504569529,2.619013158556015,225.6
68.45833333333333,0.10581129544941062,0.12025603832642681,0.032492950183398685,23.274076540610828,0.6749560582083265,31.996234072455454,2.6251462301333786,225.6
68.46875,0.10771990604959433,0.12331059272239248,0.03315098891741612,23.765253105786165,0.680202628130371,31.084290067360715,2.624464385056025,225.6
68.47916666666666,0.10934075734124679,0.1259128908200361,0.0337550423239137,24.25747431551039,0.6860368659968663,30.815735878399217,2.6249968932446794,225.6
68.48958333333333,0.11105759903061295,0.12858604304359098,0.034309485218287084,24.695443851179906,0.6918622970172039,29.46386639351139,2.6111269738283927,225.6
68.5,0.11270390861155542,0.13105155226645657,0.03482462332676552,25.09287797261297,0.6978330060310607,28.286697114378455,2.593903844661207,225.6
68.51041666666666,0.11397267211574455,0.13286658316787547,0.035237278987214696,25.459403838296645,0.7041064798327886,27.677220776263407,2.579344060218816,225.6
68.52083333333333,0.11531823949237359,0.1345738735391121,0.03555543356742014,25.76182320744223,0.7100274440363431,26.24802319766914,2.5531127398908073,225.6
68.53125,0.11643428043985132,0.13582557084033142,0.0357895309066393,26.018148052391442,0.7157696793675369,24.8809098207017,2.524214518548854,225.6
68.54166666666666,0.11701225251254094,0.1362607310565269,0.035894430148708044,26.241412801096548,0.7215354661552555,23.94796459453947,2.498892570266994,225.6
68.55208333333333,0.11762335553138309,0.13643813008532543,0.03588754197256091,26.4178394131248,0.7268354382805625,22.644255235958802,2.46718638086858,225.6
68.5625,0.11830166735272647,0.13633489419398678,0.03581899804031474,26.5642269378738,0.7320267378637454,21.526426100236783,2.4398064766342333,225.6
68.57291666666666,0.11863874696544462,0.13589113599324448,0.03568718388380146,26.679283817939865,0.7370035508707231,20.40172852114818,2.4289562822079107,225.6
68.58333333333333,0.11984546803176951,0.1357774759261898,0.035555353085335965,26.765285836818812,0.7418426990877958,19.640982159962174,2.429723588163806,225.6
68.59375,0.12168427478020993,0.1361754689995867,0.035480411222813375,26.818276696616262,0.7463442376324303,19.308996133378344,2.430257284430161,225.6
68.60416666666666,0.12308456103379048,0.1365304604817681,0.03543331527986726,26.836830803965732,0.7503387251472705,19.17169559220675,2.430434192732514,225.6
68.61458333333333,0.12504984752651163,0.13712673756029808,0.035416812795293975,26.82061592232373,0.7538456928889303,19.22261638741923,2.431009662299816,225.6
68.625,0.12729972199814504,0.1379715242119178,0.0354447524592474,26.76834046625267,0.7567657623452654,19.343701101833496,2.431319968068698,225.6
68.63541666666666,0.12896329154445219,0.1386425898621689,0.03548356798732065,26.680478095177673,0.7590670606682911,19.43046550736392,2.4313584381174174,225.6
68.64583333333333,0.12967688157881907,0.1387679101345908,0.035459567059445224,26.562552573978124,0.7607593016707906,19.31963477119212,2.430755562625636,225.6
68.65625,0.1288987233257618,0.13805367207485159,0.03534639115904338,26.41973859089361,0.7619747457025021,19.047576285401377,2.4301226130813913,225.6
68.66666666666666,0.12774244124555506,0.1369535736263907,0.03517958697668463,26.248783108154267,0.7628791588527482,18.857013729074154,2.430290397647174,225.6
68.67708333333333,0.12474366160046746,0.1348521116703332,0.034871537421974706,26.06716016389363,0.7635049386829205,18.467573587837222,2.429197919292122,225.6
68.6875,0.1206269629986058,0.13193574295177465,0.03445468297445794,25.868007412658592,0.7639665798240456,18.139892340236496,2.4292499647997445,225.6
68.69791666666666,0.11727850919715886,0.12917840977913916,0.03401176404837976,25.650754629102284,0.7642900614023158,17.940440413671578,2.42958181261028,225.6
68.70833333333333,0.11255750143546932,0.12570360544748196,0.033471936335388155,25.423043932143006,0.7644581869206207,17.77250269858385,2.4295906220904255,225.6
68.71875,0.10770881397371808,0.12194613744479031,0.03287347406539267,25.185154677896584,0.7644386067150523,17.65620608750447,2.429846019725112,225.6
68.72916666666666,0.1041060823546064,0.11875778632046077,0.03231015074425178,24.939844603460934,0.7641717319757829,17.59194566480746,2.4301643456685995,225.6
68.73958333333333,0.1006660567568076,0.11567597678942002,0.03175560836408676,24.68744413701374,0.7635700543356572,17.61145992729877,2.43069716726223,225.6
68.75,0.0977853483524888,0.11294105262167048,0.03124059419308666,24.434543101794965,0.7625379518828913,17.678277866502146,2.4310807238696124,225.6
68.76041666666666,0.09573947059190512,0.11082684752902701,0.030808548698245307,24.18990438870088,0.7609992668576703,17.73674929191156,2.4312362496069513,225.6
68.77083333333333,0.0939832058751158,0.10894745092319431,0.030424514555019735,23.949039818784282,0.7587748043446666,17.92202224232353,2.4320398647376074,225.6
68.78125,0.09273458923016721,0.1075034334567236,0.030109314717645764,23.72308604184743,0.755769938248096,18.183633287516113,2.432506449461919,225.6
68.79166666666666,0.09196948182449083,0.10658540669822854,0.02988502018631293,23.5257687689376,0.7520341554430162,18.37719130272674,2.4323723333858793,225.6
68.80208333333333,0.09151600842365358,0.1059026807172433,0.02972040161284708,23.35027635664825,0.7472493881099165,18.76102044976264,2.433351809076568,225.6
68.8125,0.0914652719702335,0.10562917701240128,0.029629399034851008,23.208789732368448,0.741458771228305,19.260697763788617,2.4338443967980785,225.6
68.82291666666666,0.09168956108887184,0.10579760053789922,0.029625146904481245,23.110813789993152,0.7350314750260339,19.6082260327614,2.4334251914950347,225.6
68.83333333333333,0.0921787745236491,0.10611365461021337,0.02967608011841496,23.050252810747427,0.7274719790862226,20.276698380295034,2.4347628637680576,225.6
68.84375,0.09308246767448783,0.10693361829174507,0.029809690146638024,23.033255797534483,0.7194453610516803,20.915570002230805,2.434774260781332,225.6
68.85416666666666,0.09409328413467206,0.10807872590728065,0.03002066549418494,23.05413744194161,0.7114644245858363,21.298523782873296,2.434279971134345,225.6
68.86458333333333,0.09524419397749173,0.10948543444724004,0.03029546378827039,23.103306641440316,0.703922027282575,21.41345939901687,2.433600145061792,225.6
68.875,0.09641764450565997,0.11098139198628867,0.03060416838192822,23.17136955798924,0.6970464801768559,21.369698068096167,2.4330105221863874,225.6
68.88541666666666,0.09744267550753694,0.11232644052457551,0.030903467715340496,23.251419835761595,0.6909159012347901,21.330130892419376,2.433080088492589,225.6
68.89583333333333,0.0987510019516076,0.11390716387864026,0.03122220488477061,23.333689797496174,0.6858527241190144,21.085294623065288,2.4319699049455745,225.6
68.90625,0.10021221695828733,0.11557864938970926,0.03155302653751971,23.414683036606892,0.6817655215107464,20.77572886391646,2.43120787421014,225.6
68.91666666666666,0.10141836002586897,0.11695715190148401,0.03184455450496754,23.49344135462841,0.6785505965774333,20.583864724692678,2.4311674391118823,225.6
68.92708333333333,0.10311290120450192,0.11862685734189106,0.03214687452152736,23.565167761013136,0.6762908137047268,20.278037611720258,2.4303696124243825,225.6
68.9375,0.1051549181816479,0.12041949349272277,0.032461244630701394,23.632902477221787,0.6748168859910716,20.125833079270144,2.4305867474385336,225.6
68.94791666666666,0.10687924493714171,0.12195083220793357,0.032735524951890665,23.69568685169814,0.6741331946528503,20.057591933306256,2.4306070922293452,225.6
68.95833333333333,0.10960468952342028,0.1239886795075204,0.033057914114561195,23.755710342783843,0.6742289402935717,20.19985645144896,2.4312559622151984,225.6
68.96875,0.11288919203289362,0.12646285095783066,0.033428623299720926,23.81161786750487,0.6751174316811352,20.343214287649015,2.4313077985032296,225.6
68.97916666666666,0.115565738952788,0.12861770881001164,0.033775997964976,23.863926201099677,0.6767726898670204,20.429396158109434,2.432228119573102,225.6
68.98958333333333,0.11832234752762084,0.1307431216215551,0.03411144219715541,23.911570282315964,0.6790612548213074,20.27532060145837,2.430449451851478,225.6
69.0,0.12068313209487633,0.13246459731357507,0.03439561225595816,23.956506902301598,0.6819437304723467,20.02492701954982,2.430063740853431,225.6
69.01041666666666,0.12223301888219369,0.1335161363369256,0.03458641685963737,24.000373025542903,0.68543130327636,19.860598116871785,2.4301200072865723,225.6
69.02083333333333,0.12367925745849485,0.13433719958005888,0.03471267735722092,24.040763869971013,0.6891953310435219,19.47146304617193,2.4289872965889074,225.6
69.03125,0.12466980375726047,0.13467896333378712,0.03476399227913375,24.078995840581108,0.6931995519472461,19.022011433571606,2.4283944407070455,225.6
69.04166666666666,0.1250079499307156,0.1344458179673541,0.03472672832725195,24.11680837263164,0.6975348366202812,18.73455766199796,2.4286154306820618,225.6
69.05208333333333,0.12536559968058275,0.13407316063140418,0.03463405637778483,24.151240612593337,0.7017717208674854,18.313752464468124,2.4276309946110266,225.6
69.0625,0.1256271063476111,0.13349133666436186,0.034506120551131614,24.184661504134887,0.7061235889153245,18.011329496549884,2.4278773782794483,225.6
69.07291666666666,0.1255385788495324,0.13266768022750616,0.03432957707030593,24.216859846753387,0.7105245599712535,17.836000492007887,2.4282015074041587,225.6
69.08333333333333,0.12604017388320043,0.13213938016876742,0.034177240522519185,24.247722810533183,0.7149293236517141,17.777389522753662,2.4286609588776162,225.6
69.09375,0.12666399996443078,0.1317533934143325,0.034038522333028925,24.276170562923678,0.7191577010786162,17.732094768347192,2.4287783546187462,225.6
69.10416666666666,0.1269012305202837,0.13126156712652395,0.03389547509623984,24.3020329880701,0.7231686544022374,17.706995489480956,2.429033979026443,225.6
69.11458333333333,0.12667848333676152,0.130570186137724,0.03373020424885314,24.322869340339096,0.7265657989868161,17.435811669116987,2.42793258534713,225.6
69.125,0.12583927040317394,0.12947038188650925,0.033523676120623555,24.33989172871751,0.7295289308311987,17.098186802603106,2.4276585556849444,225.6
69.13541666666666,0.12471415750424814,0.1280880947267843,0.03327180408789459,24.35384845116512,0.73220901157432,16.862113092448176,2.42821058836089,225.6
69.14583333333333,0.12342304828342282,0.12656707414760296,0.03298322348289549,24.36362162602303,0.7344011062179484,16.55604911433646,2.42772634243452,225.6
69.15625,0.1220043552260444,0.12491259951893935,0.03267070194627072,24.369986582898118,0.7362597733046152,16.287547059460707,2.4281157412391985,225.6
69.16666666666666,0.12058851515214157,0.12321619423131405,0.03233886975681549,24.37301125673784,0.737840721688277,16.10989167877572,2.4290020935213406,225.6
69.17708333333333,0.11924423328597931,0.12158191956702442,0.03200525994863222,24.372574658249484,0.7390609210400702,15.917713087516933,2.4292679288974317,225.6
69.1875,0.11782790958530855,0.11992765529190794,0.03166872206495446,24.368964694878304,0.7399737669392202,15.738033612900269,2.2038844319684614,225.6
69.19791666666666,0.11642219567712973,0.11828340197471265,0.03133052358685631,24.362096582502726,0.7406141710120788,15.616874306679659,2.1891945456086033,225.6
69.20833333333333,0.1149334015162571,0.1166425517250692,0.0309906134579847,24.352776978273237,0.7409505652754699,15.45743561038126,2.1703845605901826,225.6
69.21875,0.11335279561425156,0.11496087821174424,0.030648953344031928,24.341043559135723,0.7410310163814349,15.311256797136446,2.151090504903933,225.6
69.22916666666666,0.11183594246875828,0.11330053973646809,0.030306364585013106,24.326618528012762,0.7408609790007573,15.21143300730331,2.1331808401470638,225.6
69.23958333333333,0.1103102927004479,0.11168224658032226,0.029967645517039548,24.310511330114405,0.7404597966329538,15.107126101270818,2.1128249592871526,225.6
69.25,0.10878302982771729,0.11009250894651769,0.029634892368420013,24.292527720547856,0.7398337947355177,15.021425258430531,2.0923787014341766,225.6
69.26041666666666,0.10736978228760598,0.10857676480440068,0.029310579855479125,24.272427305431194,0.7389695139079646,14.964205673891975,2.0730189766775315,225.6
69.27083333333333,0.10588061687643038,0.10715033309355156,0.029006864314751298,24.249321830908297,0.7378060602770328,14.952457893236815,2.0573058387664105,225.6
69.28125,0.10430135678998431,0.10583815348277628,0.028726773765343834,24.222454014208576,0.7362621928114833,14.986220472413246,2.046626236702943,225.6
69.29166666666666,0.10302439694506851,0.10475318688316573,0.028477951080534095,24.193579378143088,0.7344027436084329,15.011972789113338,2.0410583226244357,225.6
69.30208333333333,0.10109358744074126,0.10366058949708247,0.028265935653902875,24.158159292785076,0.7318652143251401,15.11201540923151,2.043232402149022,225.6
69.3125,0.0983520327445612,0.10242700624235668,0.028060875157496713,24.11710527777302,0.7285943950935185,15.265308978460649,2.0476607589639726,225.6
69.32291666666666,0.09638623046474172,0.10154629172665758,0.027899029658851056,24.07454234327951,0.7248443276993105,15.403880231354163,2.0529709561599736,225.6
69.33333333333333,0.0918231853286249,0.099582459007447,0.02767316114184812,24.02226498412387,0.7197299937414997,15.72326930975828,2.0769817832617017,225.6
69.34375,0.08713131910008838,0.09706750857330053,0.027355061889060388,23.96557811752939,0.7134485508862012,16.229903559719748,2.1080998122204173,225.6
