t_day,SO3,SO4,SO5,SNH_eff,Ntot_eff,TSS_eff,sludge_h,kla_sum
104.97916666666666,0.17541385770130102,0.21066768148806903,0.047444509713862035,31.730101585556476,0.7357265008038774,18.123622336495853,2.4254361671429696,372.28700000000003
104.98958333333333,0.17616176406863135,0.2088787885715299,0.04712128124442351,31.74217671358802,0.7395498635800569,17.703249475443393,2.4254514075777376,372.2635
105.0,0.17716665917199245,0.20728878478360424,0.04680963362212254,31.750951092117067,0.7432610762930598,17.46117399671329,2.4257232778796674,372.23999999999995
105.01041666666666,0.17742349050837053,0.2056663701104255,0.0465022631235065,31.756613251617107,0.7468007866824765,17.333677223814856,2.4260106786878337,372.21650000000005
105.02083333333333,0.1783332847623652,0.20448225625245983,0.046241550385002855,31.759331160080333,0.7500559789279029,17.237394025845536,2.4260793016906783,372.193
105.03125,0.1788726428958469,0.20334882971674148,0.046003978446395505,31.759366710817407,0.752987636751219,17.156117126629685,2.4261946729342254,372.1695
105.04166666666666,0.1787577143703668,0.20212488318682045,0.045774128838494264,31.756808674472953,0.7555833814319055,17.109037849829665,2.4264676348400056,372.14599999999996
105.05208333333333,0.17861328935514506,0.2010759699992592,0.045574881512464825,31.751665974127466,0.7577688075756814,17.053664949774085,2.4265219977383055,372.1225
105.0625,0.17851024660642384,0.2001502903457361,0.04539922133827214,31.743675545719576,0.759557755334868,17.02350956332599,2.4268123362110914,372.099
105.07291666666666,0.17823577291084605,0.1992726058970355,0.04523368096859118,31.732499272094774,0.7609238569430617,17.012281785985515,2.4270653052738074,372.07550000000003
105.08333333333333,0.17881194520745652,0.19886115599662355,0.045123407985451315,31.717520015674058,0.7618627391784389,17.038281679357333,2.4274523404575508,372.05199999999996
105.09375,0.17973923824771684,0.19875168734296905,0.04504920809091093,31.698436206599197,0.7623517105312326,17.061918437913054,2.4276179836904985,372.02849999999995
105.10416666666666,0.1803383542033939,0.19867907348921182,0.044993036065307454,31.67474858759442,0.7623998245798745,17.081544121375583,2.427805719721227,372.00500000000005
105.11458333333333,0.1811701114962316,0.1987179205078647,0.044954389131251056,31.647669331198973,0.7620527970657843,16.984254840381375,2.427295800649321,371.98150000000004
105.125,0.1816072454134199,0.198499735683353,0.044905193003753105,31.616749627405923,0.7613711605770902,16.839051083589197,2.42719756284475,371.95799999999997
105.13541666666666,0.18156238100367791,0.19800647049678785,0.04483185105674179,31.580833092863895,0.7603707474279954,16.730331121767335,2.427568934961808,371.9345
105.14583333333333,0.1817196648334373,0.19754563905558634,0.04475186460820235,31.541271420299104,0.7591306670537565,16.595086303884948,2.4274770512089856,371.911
105.15625,0.18179716906305105,0.19703045412319067,0.04466691095067597,31.49683136282372,0.7576516084603485,16.486021426669858,2.427848580098952,371.8875
105.16666666666666,0.18168834709302573,0.1964764786789698,0.04457277379366383,31.44697455856497,0.7559449031360453,16.41487841829744,2.428336844693785,371.86400000000003
105.17708333333333,0.18196640156042168,0.19617158289501424,0.04450336792131132,31.39177547530942,0.754037570839279,16.36762171982118,2.428775513575467,371.84049999999996
105.1875,0.1826191102400125,0.19615092041637225,0.04446696163702931,31.32937791923817,0.7518847075739983,16.378763616299437,2.429539875791874,371.81699999999995
105.19791666666666,0.18324068598498075,0.19630638945673812,0.04445009823740229,31.26119426328191,0.749549227993465,16.3996843960878,2.429937514910534,371.7935
105.20833333333333,0.18493771859033117,0.1971053277226197,0.04451673085690201,31.182189653909354,0.7468702301600612,16.52590807435713,2.4310543297961975,371.77
105.21875,0.1871636671927323,0.19845342748183034,0.04464422453202799,31.09570897163775,0.7439707048225906,16.669518032095784,2.4313787283871147,371.74649999999997
105.22916666666666,0.18915701953356698,0.2000149126637442,0.04481507922210035,31.003603600629766,0.7409197946259137,16.77835297487371,2.43142213997882,371.723
105.23958333333333,0.1901825878129861,0.20144844354896368,0.045002173364129386,30.910629937126664,0.7378822171900492,16.77257987259083,2.4309845116186177,371.69950000000006
105.25,0.19026140839101865,0.20249753431804093,0.04517489100133427,30.816179265162365,0.7348478546424326,16.699075893137007,2.4309008538660706,371.676
105.26041666666666,0.19028218240388312,0.20331041722420282,0.045325906986014776,30.717972320806943,0.731760411523799,16.630200196397293,2.4312598620245356,371.65250000000003
105.27083333333333,0.18955801265474365,0.204161886954048,0.04549726310743677,30.60904121335187,0.7284338782034813,16.685014456944472,2.4323476059251172,371.62899999999996
105.28125,0.18906913188925736,0.2056400835105502,0.04573319071053832,30.485772494849893,0.7248163064132431,16.90641732382442,2.433401221422941,371.6055
105.29166666666666,0.18985111999568494,0.20791728650901498,0.046033161801212794,30.357657882486457,0.7212436838096374,17.103573363136473,2.433115284823498,371.582
105.30208333333333,0.18853354922996454,0.21072110898711793,0.0464863747991771,30.20254268407333,0.7171963163617472,17.606081741605905,2.434751466434539,371.55850000000004
105.3125,0.18328808940109592,0.21363098975482395,0.04702776576411408,30.031663913121292,0.7131096052409742,18.209067088927892,2.4347438610355674,371.53499999999997
105.32291666666666,0.18104014284835682,0.21773459020229355,0.047692784725260215,29.85476559288283,0.7093051109010897,18.647948292274446,2.433878493105109,371.5115
105.33333333333333,0.1644243248794828,0.2174533397296096,0.04826348919576398,29.655790736758863,0.7055610714057506,19.265329938918192,2.4346442349495576,371.48800000000006
105.34375,0.14743690886299524,0.21494565162856086,0.048738879163451126,29.44228471278832,0.7022012968474222,20.020598570640335,2.4349723925901006,371.4645
105.35416666666666,0.13918696585494783,0.21488332473247065,0.049326870382391245,29.235671769751708,0.6996482559595175,20.530157009237826,2.434155445489081,371.44100000000003
105.36458333333333,0.12756054772865547,0.20863784051184467,0.049628121473137325,29.005886968342313,0.6977776993776749,22.21408487276255,2.4380267160435216,371.41749999999996
105.375,0.12100221272986075,0.20363437445634033,0.04990421908552693,28.818182826863335,0.6975520966224401,24.623036726700374,2.4691757737575295,371.394
105.38541666666666,0.11970493884280345,0.20391133402526643,0.050535273669037005,28.733607708887742,0.6993191669842164,27.757718774537945,2.5179627478776703,371.3705
105.39583333333333,0.11955256898484336,0.20322070234081677,0.051075358056482716,28.787532075975644,0.7033885580835149,32.38421627526283,2.586408375675043,371.347
105.40625,0.12176553367282979,0.2063830177132992,0.05187312972089474,29.00366685823518,0.7095161053188677,35.8778145468838,2.852313539486974,371.32349999999997
105.41666666666666,0.12466441934364302,0.2106970065524919,0.052751532828219726,29.369031766522337,0.7174026795394222,38.23516832209412,2.8485403515958962,371.30000000000007
105.42708333333333,0.1289724562231564,0.2169601222062492,0.05373628206610353,29.855570282705624,0.7268035886292878,40.141985016088654,2.8462107060476187,371.2765
105.4375,0.13431581387273,0.2242159580687824,0.054751477640979894,30.432830404185804,0.7376149337339517,42.23901163373192,2.845113495995096,371.253
105.44791666666666,0.13923689302155673,0.23106211899661439,0.055689665249132686,31.047593841083387,0.7493809755750305,46.73235669979534,2.8719513195519624,371.2295
105.45833333333333,0.1468226562853558,0.24090193972715637,0.05682564610533386,31.679813367470686,0.7622605765313278,58.44242512721259,2.9224875757011803,371.206
105.46875,0.15635708568624876,0.2544044621292964,0.05825444970592615,32.26592172623739,0.7754142639717504,67.07687322590509,2.9695961077733166,371.1825
105.47916666666666,0.16404234989056016,0.2648981502031239,0.05944917654189609,32.79132334630152,0.7888561654298525,73.96762326460899,3.0148283771761224,371.159
105.48958333333333,0.17321409612317143,0.27884887507111383,0.06071261008302484,33.18784274324569,0.8007852258306286,70.11118513424563,3.025622831641115,371.1355
105.5,0.18043091472331946,0.287469943760236,0.06146713850415758,33.49649507873357,0.8119764646777783,66.6984269830821,3.021066379062864,371.11199999999997
105.51041666666666,0.18390718953557356,0.28906030058131893,0.06157367051981469,33.74277077798956,0.8231518761933125,66.316759224426,3.019020441826582,371.08850000000007
105.52083333333333,0.18849666678904592,0.29109115329746127,0.061453436949831915,33.91358544106298,0.8333190296385375,61.79523656285394,3.002770107472719,371.065
105.53125,0.19201618463993664,0.2904774185464292,0.06109779396776664,34.02935569727131,0.842998758826667,59.41621043629138,2.9866555486564215,371.0415
105.54166666666666,0.19333798691708678,0.28765368874286684,0.060555804871486194,34.09501571678348,0.8521212795530584,57.95222832964837,2.9733780880691985,371.018
105.55208333333333,0.196176732358799,0.2860426712572441,0.06001454882235134,34.11281986743313,0.8601085394099515,54.96798413728312,2.9556454312899785,370.9945
105.5625,0.19884421206776737,0.28419142091062877,0.059465449812100335,34.0898481755422,0.8667951553901742,51.44716768273276,2.9339047319516376,370.971
105.57291666666666,0.19924276888927328,0.2806292880641403,0.05884850204754439,34.02921949303623,0.872307445895749,49.094318000808855,2.9153780542236607,370.9475
105.58333333333333,0.2007716991579828,0.27780774595452934,0.05820257003484601,33.941189158303686,0.8761987803352989,44.05981763619478,2.886710958477966,370.924
105.59375,0.20107038505975666,0.27361679150222906,0.05748863698884113,33.82759830590511,0.8787938160104976,39.23309688438876,2.856853310305303,370.90049999999997
105.60416666666666,0.1996606966952397,0.2683241649581202,0.05671174134216504,33.68636825904267,0.8801991381009642,34.50550111734748,2.832478816842228,370.87700000000007
105.61458333333333,0.19926966288271658,0.2636312027255281,0.055914022692567227,33.52785918236237,0.8804131136766603,30.32330557019339,2.830628522335158,370.8535
105.625,0.19839888635402758,0.258632891467423,0.055115571620143924,33.349914031766254,0.8795753269951478,28.586737390651507,2.8309572055548173,370.83
105.63541666666666,0.1965214451161146,0.2534125989260772,0.054327570973139706,33.149888100958265,0.8777159369828302,27.887931546346113,2.8318568898931487,370.8065
105.64583333333333,0.19469506912185322,0.24847811267135247,0.05354462611612032,32.9352527981598,0.8749538946893768,27.153550891414888,2.8323932278192574,370.783
105.65625,0.19213287187486638,0.24351775534447243,0.05279215167525818,32.70373473477404,0.871316032521886,26.610479784370217,2.833434104565638,370.7595
105.66666666666666,0.18944317364986024,0.23891265197580355,0.05209615666040689,32.45545302940523,0.8668306900265825,26.2333202558377,2.834700635251823,370.736
105.67708333333333,0.18583531569931147,0.23427014957764275,0.051419093354288396,32.19027413452136,0.8615090435254114,26.005425830734467,2.8361458388159146,370.7125
105.6875,0.18116274234879653,0.22970856036303497,0.050801805556426036,31.897728948780674,0.855116952675001,26.317019554965114,2.838117711761337,370.68899999999996
105.69791666666666,0.17797805983388995,0.22648480971878376,0.050309626232657445,31.594707444954313,0.8480095979733329,26.355013016507595,2.8390330227825196,370.66550000000007
105.70833333333333,0.17160444295382335,0.2223424659577789,0.04986124316063859,31.2461990607774,0.8393057066762925,27.676180888790736,2.8412781493573385,370.642
105.71875,0.1663326196517636,0.21959667038010672,0.04956161044695612,30.88067039206286,0.8296322871092351,28.878023355408946,2.8415059592148006,370.6184999999999
105.72916666666666,0.163681560376718,0.21877044665320966,0.04946971612314987,30.52025275401998,0.8195827093214095,29.428694622218256,2.8407894391388617,370.595
105.73958333333333,0.16082114287110486,0.21786061747254826,0.04944112252955926,30.165647215613237,0.8091911507732094,30.065408315768675,2.840448578786489,370.57150000000007
105.75,0.15872608737713184,0.21736037977446337,0.049468399691059345,29.83228300512387,0.798903584348356,30.554237170963102,2.8397982635542816,370.548
105.76041666666666,0.15773541824483436,0.21744040094907313,0.04955186100058928,29.531685121744324,0.7890703676539462,30.874139895593526,2.839090207486023,370.5245
105.77083333333333,0.15727118287049027,0.21752079467450033,0.04965981061859794,29.255873790653002,0.7793523950131387,32.287813735096734,2.839617631146787,370.5009999999999
105.78125,0.1588454853724932,0.21929050845328782,0.04990864506279167,29.024921755236633,0.7703050994097049,33.9756018291534,2.8396469808785363,370.4775
105.79166666666666,0.16116342992060648,0.2222488369071212,0.05028456437120648,28.858539924539127,0.7626492586027711,34.82679944730363,2.838682295680738,370.45400000000006
105.80208333333333,0.16547113639933048,0.2264347232002579,0.0508141127669954,28.753660350660123,0.7562030328146556,36.88012611053665,2.839309775754843,370.4305
105.8125,0.1709370850406473,0.23207033331543872,0.05146855128374753,28.721121111747554,0.7516808064440059,38.05371767698062,2.844388548133356,370.4069999999999
105.82291666666666,0.17524454446152912,0.2370955892489036,0.052123009120230386,28.754502300381255,0.7491380090892034,42.340205584859405,2.8672241026554364,370.3835
105.83333333333333,0.1796073210977228,0.24190575505180706,0.05273143568709527,28.84310489648066,0.748596255031171,46.95996135099129,2.888723002038681,370.36000000000007
105.84375,0.18318269349252878,0.24565744075958193,0.053236712633903976,28.97666077446584,0.7498984896428988,50.42932021970602,2.907689167565648,370.3365
105.85416666666666,0.18557192374893114,0.24821667780418802,0.05361941337877207,29.147526385208348,0.7529001789781563,53.4448688786967,2.925928277927487,370.313
105.86458333333333,0.18793868015612605,0.2504779127057169,0.05391509633139968,29.341848508533534,0.7572643971778086,54.77407471469197,2.938293002933277,370.2895
105.875,0.18968089415674605,0.2519758139287531,0.05412260443450761,29.552397543231017,0.7627002870324208,55.65732467078782,2.947252036360223,370.266
