t_day,SO3,SO4,SO5,SNH_eff,Ntot_eff,TSS_eff,sludge_h,kla_sum
56.28125,3.166394405016256,4.18588152997709,2.029691823984579,5.910785620559934,0.6704862777560215,9.455309008263116,0.45437276407181215,564.0
56.291666666666664,3.1845634463687595,4.222162136888471,2.121798649810132,5.673717004523002,0.6641722431159579,9.47044150217336,0.4525701667757036,564.0
56.30208333333333,3.1882015331911697,4.241866789752725,2.1941467833843036,5.409753490184917,0.6574185561920498,9.535409868689598,0.4529339801143292,564.0
56.3125,3.186911032189577,4.248336642590332,2.2332492508286124,5.126125831862484,0.6504360162741392,9.63216947357001,0.4563812665327184,564.0
56.322916666666664,3.141502502584589,4.1960148642352495,2.1941264605319377,4.764957770593201,0.6418922547056108,9.970998450998598,0.45564496943817273,564.0
56.33333333333333,3.098877712725011,4.116969037446779,2.0453597647423583,4.403500340909663,0.6336779287839693,10.306079117331148,0.46360912001894383,564.0
56.34375,2.9895101474560035,3.956036014427398,1.7758197256053962,3.9512399637212243,0.6238291195034694,11.030312306938045,0.4582882932952766,564.0
56.354166666666664,2.8720409038433288,3.7744186622721556,1.440142043972523,3.452626324886689,0.6135502833912406,12.125295971223203,0.4595263689228086,564.0
56.36458333333333,2.788971830556126,3.6364636637867087,1.1725746222715818,3.019702976459121,0.6053002019721949,12.964571235583026,0.46008224951104515,564.0
56.375,2.677826373114919,3.5012823215461064,1.005762654469711,2.6324961742138586,0.5989236830493007,13.779152591161164,0.4508122631037353,564.0
56.385416666666664,2.559813452332249,3.371171332936995,0.8899278873233442,2.346074608273535,0.5958936981698033,14.563691520912286,0.4562386616563397,564.0
56.39583333333333,2.4317413379277037,3.2405270518873035,0.8033001574429298,2.2209974534810613,0.5979152564683283,15.409530950232098,0.4511154429563496,564.0
56.40625,2.3204578474226976,3.121680114718343,0.7282386273739304,2.3262199034539965,0.6063732391320591,16.024921183302194,0.4520110556650845,564.0
56.416666666666664,2.2140853935315867,3.0061116882579184,0.6637220375292029,2.6906224463356185,0.6217993199587878,16.3749735845667,0.45643567711116906,564.0
56.42708333333333,2.1213534376371452,2.89693676933425,0.6073213506855822,3.3138435866279727,0.643963789586989,16.508841140131924,0.4600087805438316,564.0
56.4375,2.082637967981206,2.818011768582188,0.5561656479245606,4.0645551641191515,0.6687021585965194,16.03065401306077,0.45748492754247283,564.0
56.447916666666664,2.031377170564727,2.738169493036028,0.5181992531338534,4.9300650084688264,0.6961602937911405,15.483546213200947,0.4510495707872445,564.0
56.45833333333333,1.9797169713036076,2.662871404669998,0.4884268795943331,5.908581472856782,0.7265998814166111,15.115571516494594,0.44535899208752183,564.0
56.46875,1.948499226276965,2.6059382802134494,0.46359448056204794,6.9122816741433555,0.7576124628716026,14.764918800439466,0.44573698693321895,564.0
56.479166666666664,1.9227225115653874,2.5604820457445086,0.4461501628168169,7.935794619924942,0.789373454625723,14.534814961427927,0.4462970093423805,564.0
56.48958333333333,1.9241233836103393,2.5399219968399516,0.4309740660687404,8.81850386894677,0.8171517635738249,14.043050243251951,0.44531971849698365,564.0
56.5,1.888788813074244,2.506080767909406,0.4278232115398143,9.81123756377152,0.8492076325703595,14.163416375145134,0.447965127336666,564.0
56.510416666666664,1.8886315581595268,2.496971906857342,0.4215077277929404,10.68507940383428,0.878644491694761,14.268014808864649,0.45751512747772466,564.0
56.52083333333333,1.8956254000216357,2.498003772354609,0.4171184017702617,11.395289669776073,0.9040286322029343,14.154527873672713,0.44696928845153944,564.0
56.53125,1.891246845093642,2.4942793653654776,0.41424757677185386,11.96578026211556,0.9261107619060021,13.940057468847485,0.446653702243065,564.0
56.541666666666664,1.898691123636503,2.4963818228276975,0.40991004425656197,12.370599738578859,0.94346046892908,13.46526872357182,0.4454818466283855,564.0
56.55208333333333,1.9075695922503568,2.50090772944516,0.40849381599157775,12.661777494507856,0.957584026672455,12.926596340019993,0.44537141895149773,564.0
56.5625,1.8811982507448206,2.486994597324704,0.4173925831603205,12.944243611006309,0.9742324852057676,13.208277739101405,0.45010269716951035,564.0
56.572916666666664,1.9181043617210118,2.5116159686022663,0.4179110815575238,13.095022829563677,0.98678558017479,13.312884260752917,0.46215822324514866,564.0
56.58333333333333,1.9498522431198253,2.540893538880613,0.4218760874696974,13.153394614743307,0.9962087623713098,13.189093960423081,0.44712007527906844,564.0
56.59375,1.9534171703162229,2.5543857800618235,0.4287307185061843,13.140995231261805,1.0038984638785968,13.17900664529208,0.4478029537319644,564.0
56.604166666666664,1.9830672751662801,2.580042497818429,0.4283893878555909,13.083660098957187,1.0084915596673512,12.740936283121556,0.4457783591672878,564.0
56.61458333333333,1.9962435553291484,2.5970444449366132,0.43339832978174825,12.995668875557731,1.0116072666952518,12.319083532124878,0.44608813783060475,564.0
56.625,2.0035123222341262,2.6099755266454125,0.44218204094234737,12.8671799847281,1.0136720258058138,12.164943575957436,0.4481667288309538,564.0
56.635416666666664,2.029326012152233,2.6355703881150148,0.4496881082374391,12.71271325201759,1.0143389796099451,12.082467439013342,0.45428355123596864,564.0
56.64583333333333,2.057538875470447,2.6660179760619247,0.4596256766287902,12.533446969960215,1.0136074918724651,12.08534652156552,0.44916475320665494,564.0
56.65625,2.0900058444206,2.7003119188286906,0.4688103785755855,12.34473782339245,1.0115479211591023,12.045705245247314,0.4495719462188438,564.0
56.666666666666664,2.120696226987286,2.7337088073428757,0.4786199392978027,12.151485035792696,1.008288501668498,11.963688410470315,0.4486075098727271,564.0
56.67708333333333,2.148028647361574,2.7652480451471693,0.4890820357604452,11.95537124347584,1.0038945839603577,11.869936045627977,0.4486822962855397,564.0
56.6875,2.1724072752435473,2.794659200096951,0.5007207265343026,11.753110914821585,0.9982580602865752,11.827026818534694,0.4491259719894147,564.0
56.697916666666664,2.1971607336792105,2.8240155671735923,0.5119667695811595,11.550041989830547,0.9914722213664396,11.812889494386447,0.4506028194835153,564.0
56.70833333333333,2.220681841545966,2.8522389227028833,0.5227994083561861,11.349770454848311,0.9836557000212249,11.809580745125666,0.4494654432030704,564.0
56.71875,2.2404666663858155,2.877280110375869,0.5328604904498532,11.154151539802086,0.9749212603365622,11.80886879323445,0.44946396400481137,564.0
56.729166666666664,2.2297399023629954,2.881841210289424,0.5490212774823524,10.918423006082168,0.9629309773220482,12.246284967576234,0.4525946869527947,564.0
56.73958333333333,2.244578462855937,2.897078880821534,0.5528240497135699,10.699143805170982,0.9503320917674858,12.606454722468847,0.4601241226186337,564.0
56.75,2.2514180279270612,2.9073733809529076,0.5557613204718886,10.496208230350375,0.9374184906637026,12.812869588138227,0.4491658547557487,564.0
56.760416666666664,2.2357416814937636,2.901566568207945,0.5567848591633738,10.303972298668329,0.924012060714453,12.975965811518368,0.4488875080681769,564.0
56.77083333333333,2.2430157087040223,2.90317128493885,0.5478505683005932,10.157595939298304,0.9129322457056928,12.702445450427398,0.4464544284983346,564.0
56.78125,2.216178439925502,2.883204363219826,0.5477858350593289,10.014933029012912,0.9012255763516631,12.631800096603376,0.44767270622330896,564.0
56.791666666666664,2.1765709125165142,2.85262064148592,0.5473096847074564,9.874590020980799,0.8884727431283479,12.956977520020112,0.45688688823356366,564.0
56.80208333333333,2.1716059592551193,2.8412154697334366,0.5370841126102329,9.77131660453846,0.8777958333411563,13.107997680060839,0.45310519957522166,564.0
56.8125,2.148932499755067,2.821084183476064,0.5302118800947515,9.694117828480916,0.8683557468798373,13.224299713537238,0.4484667538291537,564.0
56.822916666666664,2.128624824717691,2.799345525091958,0.5196451923385431,9.646137548858293,0.8607495627229179,13.176024735481693,0.44768175341412275,564.0
56.83333333333333,2.1245208110764744,2.7843818825584963,0.5070078839283755,9.624844081890341,0.8552800833918545,12.837876910752007,0.44615618371229354,564.0
56.84375,2.035748500560391,2.7252136747593196,0.5071839817889295,9.62747831579833,0.8495387169839019,13.311919258632802,0.450565996662539,564.0
56.854166666666664,2.0259725194708764,2.70525931094476,0.4928556983071372,9.663301872982386,0.8460832093954794,13.56851175873093,0.46328024620078173,564.0
56.86458333333333,2.01813602060048,2.6891231203494037,0.4831660980310958,9.728035314578523,0.8443330866370615,13.60318475910927,0.4474716248846925,564.0
56.875,2.0019800146611244,2.667045263181684,0.4737967198850732,9.819491153064101,0.8440223168531372,13.50382250068789,0.44703638482020974,564.0
56.885416666666664,2.0262198508470206,2.664068359842489,0.46044267315270776,9.909893641456746,0.8446814296700923,12.902757548547386,0.4443451465350012,564.0
56.89583333333333,1.9470316319500873,2.610117020605277,0.46402437034283817,10.074315096957186,0.8470187540165798,13.278666739778066,0.4494655793313984,564.0
56.90625,1.961442310001343,2.605256185076039,0.45406229728895325,10.24978670241491,0.850345106014164,13.431586336503083,0.4658747090169098,564.0
56.916666666666664,1.9599235182323869,2.5990356217993784,0.45198508565128437,10.454387142527917,0.8547975455391735,13.615068357542029,0.44799380949464634,564.0
56.92708333333333,1.9677012550456103,2.597858239818109,0.4467816852872471,10.659508130398088,0.8596438818178098,13.54145070709673,0.4471301168874058,564.0
56.9375,1.976397526932898,2.5965099332599073,0.4411037484937027,10.849598781985534,0.8643881488422718,13.193927072904126,0.4456888838861046,564.0
56.947916666666664,1.983300026153952,2.594627213598568,0.43761457496882417,11.026924294785797,0.8690075748960665,12.755513899369179,0.4455236836681295,564.0
56.95833333333333,1.9874083456856266,2.5938559370199252,0.4381091560699929,11.205841585616147,0.8738517193389416,12.450508090841675,0.446659902600215,564.0
56.96875,2.0008240699211113,2.602620818738269,0.4409460596906283,11.383767864032587,0.8788475796736265,12.28153273489336,0.44974158575354917,564.0
56.979166666666664,1.9976096012419355,2.6072031144334264,0.45067608804375886,11.589022725798195,0.8848167230185136,12.614122984048883,0.4525125003400352,564.0
56.98958333333333,2.025337415184158,2.632186042367447,0.45355595240983554,11.759318260169595,0.8899109889681486,12.814268896699781,0.4602189914888902,564.0
57.0,2.024853589843121,2.643850652554657,0.46009267057626413,11.90934233021765,0.8944730589928831,13.095225318573188,0.44920510909455985,564.0
57.010416666666664,2.014321026453438,2.6447999447454973,0.46127777901626515,12.023817806682002,0.8979615665520644,13.28766094529328,0.4499247371373408,564.0
57.02083333333333,2.060174736848619,2.669706829131959,0.4513177944776684,12.079825764856505,0.8996420700619945,12.581916135817186,0.443235158732703,564.0
57.03125,2.0560274535526712,2.668185671109995,0.45374499614257313,12.123514432051003,0.9009048111892123,12.03756844161286,0.44473659273331434,564.0
57.041666666666664,2.066603824942401,2.6729600934889013,0.4561810090562102,12.155988440744228,0.9017538136490122,11.62843091692498,0.447794565879273,564.0
57.05208333333333,2.0998374881424398,2.695341424741189,0.46073364891589164,12.178549419870455,0.9021917948772844,11.291135843397237,0.4475921932523126,564.0
57.0625,2.1433767693251458,2.731653704259437,0.469242297095731,12.194029765883293,0.9022525254890968,11.01685753366414,0.44821879707581674,564.0
57.072916666666664,2.2002087938373296,2.7817318561561883,0.4789680354220251,12.203388444744123,0.9019847637915263,10.689737581449252,0.44772312106508116,564.0
57.08333333333333,2.2503178290334898,2.833322770221282,0.4947018166304684,12.20939764707971,0.9013728150632585,10.439434692518313,0.4487464462783081,564.0
57.09375,2.3094606060261533,2.8920995836864107,0.510556969237931,12.21195968575105,0.9004694303689913,10.17661825682489,0.4488656343419847,564.0
57.104166666666664,2.366533536963615,2.9521704338421935,0.530205501851561,12.21147648248885,0.8992185625035476,9.954050034289123,0.4495649845839249,564.0
57.11458333333333,2.4254431844710718,3.014532386922248,0.5510938347417261,12.207702789782624,0.8976401149696187,9.74827694193027,0.4499674761133692,564.0
57.125,2.4832754413607465,3.0772895117808963,0.5738278439138256,12.200288405094764,0.8957269178627473,9.560770316604827,0.4503767486406933,564.0
57.135416666666664,2.5321093652656823,3.1362198108798127,0.6028819530210104,12.186103645796052,0.8930175561447138,9.479846594768059,0.4518958060230265,564.0
57.14583333333333,2.590585104266164,3.2004304320341506,0.6282801978065417,12.165973396194785,0.8899358758500433,9.379409615394458,0.4549292477659163,564.0
57.15625,2.6377620641936557,3.259754415228513,0.6595969384088225,12.135546248933721,0.8860262869392493,9.329874563017796,0.4519265680331276,564.0
57.166666666666664,2.6811667748320263,3.316094232724732,0.6915219209051333,12.092263298590792,0.88125178806542,9.3089592122441,0.45518924485456447,564.0
57.17708333333333,2.718851557898876,3.3681668854810676,0.7254196750962003,12.031364398024769,0.8753859993048232,9.324177016750417,0.45291679903193355,564.0
57.1875,2.755526055020988,3.4180960860851672,0.7579703581185673,11.953240835245314,0.8687083978936596,9.33343219959785,0.45333093144863207,564.0
57.197916666666664,2.783160949883763,3.4618136776211723,0.7940315249629876,11.849290979906764,0.8607241226247224,9.375215485435346,0.4523928211907773,564.0
57.20833333333333,2.807846971332844,3.5019998731558584,0.8303498287872659,11.715356182494101,0.8514036585458363,9.440869259445227,0.45539514153216104,564.0
57.21875,2.8394224510140393,3.544957906426011,0.8616013641939978,11.570294965588767,0.8421338222412756,9.428766975328474,0.4514573469949814,564.0
57.229166666666664,2.8599928230870235,3.5821600604880217,0.9000040422295285,11.40094840488572,0.8320788586052517,9.413777538664858,0.45151602695585524,564.0
57.23958333333333,2.875620542336798,3.6156785134668223,0.9432693237734724,11.195951346902477,0.8207227732935524,9.432754897053737,0.452183584496239,564.0
57.25,2.8939952100232875,3.6502480856203845,0.9884339400802061,10.957933939909324,0.8083879106398735,9.47001282432592,0.4547446556439537,564.0
57.260416666666664,2.9208992382008026,3.691209015898544,1.0335823979060867,10.71501215122134,0.796537886302442,9.448568986078318,0.45149615308898483,564.0
57.27083333333333,2.9388301076749253,3.7290627751961116,1.090452742804148,10.445898749016873,0.7841160702637803,9.438301942079093,0.45165823120144616,564.0
57.28125,2.9568904394127853,3.7671476892489286,1.1525695652168766,10.156107102242089,0.7714322704040841,9.428540173654255,0.4525338967898063,564.0
57.291666666666664,2.9771404442471967,3.8072977378943276,1.2205195579129613,9.855842533626692,0.7589371190706696,9.403642532778887,0.4517682695920793,564.0
57.30208333333333,2.9851273348524074,3.8382404587865375,1.298267503773433,9.50103383610132,0.7449091023241636,9.461761145629797,0.45278742100109953,564.0
57.3125,3.00518185212239,3.8742267598793236,1.3674706257903304,9.146185450435143,0.7315843709567017,9.488634684976564,0.45573728621867604,564.0
