t_day,SO3,SO4,SO5,SNH_eff,Ntot_eff,TSS_eff,sludge_h,kla_sum
62.46875,0.5220198198790855,1.370695541040445,0.20272148922418853,19.601018805524706,1.180737555131754,26.13629024403719,2.4571568727101303,372.38100000000003
62.479166666666664,0.5193931616566327,1.3036899605359271,0.18944417997224636,20.079194835291887,1.1904979676270437,25.546201454145518,2.457651239882639,372.334
62.48958333333333,0.5473855756414591,1.2725535983880427,0.17810447544158475,20.41864224055827,1.195808716066854,23.93775585858563,2.2299960675253963,372.28700000000003
62.5,0.5631103967455215,1.2262002986535783,0.16812601882290104,20.67271941628024,1.1980728225138484,22.522650825797996,2.2079112421375156,372.23999999999995
62.510416666666664,0.5559506094839649,1.16160445028773,0.1586472915555334,20.866391729188837,1.1976797123136236,21.751271874604768,2.1906938198849715,372.193
62.52083333333333,0.5698015703267914,1.1178431631825754,0.15001865613707097,20.99013005688748,1.1950999983252284,20.527650430119092,2.1631897766660235,372.14599999999996
62.53125,0.5742882086924304,1.0688097541876145,0.14256252790428114,21.069761178759308,1.1907575458942465,19.389458334996363,2.133990074690372,372.099
62.541666666666664,0.5628472140712628,1.012182074569772,0.13583968335068974,21.118693553752713,1.184482650754095,18.65465317372575,2.1089834321707777,372.05199999999996
62.55208333333333,0.5629526078113979,0.9683209646606175,0.12956177446896813,21.139932507316903,1.1772913903326314,17.688564855692434,2.0748630577909646,372.00500000000005
62.5625,0.5563874604047441,0.9232942761887065,0.12417492703798312,21.144322610360906,1.1690489256001073,16.793839864217833,2.040546598001298,371.95799999999997
62.572916666666664,0.5418902823688986,0.8772162603052901,0.1194033568552177,21.13649974403702,1.159317421312746,16.100461689588187,2.041862675988689,371.911
62.58333333333333,0.5332797472345011,0.8388502808118528,0.11498087042331998,21.120996057383742,1.1490249371023011,15.421591015298146,2.0452205895533946,371.86400000000003
62.59375,0.5230057029667816,0.8031538417576588,0.111254769829097,21.100110666083218,1.1375926923867319,14.948830584423646,2.0501528135815694,371.81699999999995
62.604166666666664,0.5112197999820087,0.7713534812265876,0.10803937552619179,21.075613738482346,1.1248509022658661,14.668318761440188,2.0556662530340173,371.77
62.61458333333333,0.503353106440068,0.7454624394332111,0.10529409717382714,21.04950308310745,1.1109057506087607,14.515668615798848,2.0613955786724074,371.723
62.625,0.49736579242632983,0.7253261352869756,0.1031108658330678,21.023048525649067,1.0956232625620446,14.466446216940064,2.0675917657309277,371.676
62.635416666666664,0.49194510059217494,0.7102107648307562,0.10141982581773673,20.997700146574463,1.079143642057223,14.47702456186231,1.831147286176891,371.62899999999996
62.64583333333333,0.48512576556115017,0.6982750675915224,0.10032642352420504,20.97229795071927,1.059793121704849,14.689599121705397,1.8292184161949177,371.582
62.65625,0.4799347985490943,0.6940340188637419,0.0998659935162696,20.948595999934295,1.0376474872977128,15.070705172238291,1.8336844474714626,371.53499999999997
62.666666666666664,0.4809351391025421,0.6991267885556222,0.09998382378808383,20.928978235374533,1.014583934978462,15.408088313387616,1.8358356242316627,371.48800000000006
62.67708333333333,0.47302090861533647,0.7063659496769311,0.10103707581884332,20.91035473913187,0.987451764917031,16.02746217658879,2.0838171677718744,371.44100000000003
62.6875,0.46430154484868263,0.7215934177294766,0.10258792589982264,20.89252367281678,0.9595023424768653,16.63688253498047,2.078996124491231,371.394
62.697916666666664,0.46486325488489877,0.7450284205898834,0.10476647223254996,20.87125441627899,0.9325237907402779,17.053818383051812,2.0740872999704774,371.347
62.70833333333333,0.4400935487395211,0.759053001909266,0.10698005274623984,20.839400188502026,0.9064475593745199,17.406028231550668,2.0705469021295393,371.30000000000007
62.71875,0.4150706099439298,0.7706174004106388,0.10917513643104987,20.790144859784657,0.8823472247026319,17.719649152417386,2.0669669396518193,371.253
62.729166666666664,0.4054747893034964,0.787735183525995,0.11148377568397828,20.721091748118397,0.8616160089842313,17.902048182979716,2.063329383270786,371.206
62.73958333333333,0.3959709839524352,0.7999943974900877,0.11416460463571423,20.62256777432958,0.8427561489637515,18.447669378161038,2.0616335939045105,371.159
62.75,0.40000935206363414,0.8221765415342019,0.11701788455584905,20.50686641178344,0.8281206353763675,19.02276510700804,2.05764019433025,371.11199999999997
62.760416666666664,0.4093682104204434,0.8502918123909805,0.12007852930366518,20.39324339974529,0.8183039143384367,19.35554048366852,2.0550955521968626,371.065
62.77083333333333,0.41928727028402685,0.8756725547718789,0.12294547384036764,20.297421007469946,0.8128697410929503,19.514176988293247,2.063119749495541,371.018
62.78125,0.4263328426065613,0.8950205866747217,0.12521926677857131,20.23211534286041,0.8112871085430033,19.62138571156748,2.072191832418449,370.971
62.791666666666664,0.4308466197618859,0.908214360638909,0.12699132672151264,20.202571733533723,0.8128820708605494,19.802990543080533,2.081008464293244,370.924
62.80208333333333,0.43345946996978735,0.9151041041996009,0.12812460028915512,20.21018459833701,0.8170494102539664,20.054280825641996,2.0896085841651946,370.87700000000007
62.8125,0.4398244795582498,0.9204953510475277,0.12904688436899725,20.253846496943595,0.8233022146576081,20.445057282444488,2.100284152482565,370.83
62.822916666666664,0.44613179456476737,0.9265013218874781,0.12970395783246358,20.32799773757124,0.8309169635800722,20.789398684716435,2.1091819335309823,370.783
62.83333333333333,0.46687485150777397,0.9396202035679198,0.13111959066208762,20.430509109943433,0.8397674712253791,21.427973194117435,2.1238582371666546,370.736
62.84375,0.4967940051144811,0.9631781527475171,0.13304628159774395,20.55049074860168,0.8491464522613802,22.091197543383288,2.1382540740120857,370.68899999999996
62.854166666666664,0.5186934175104875,0.9859582081536713,0.13501915014369045,20.674723120735166,0.8585618405875717,22.572806952492364,2.1498120619616663,370.642
62.86458333333333,0.5540912342967109,1.0152932969240744,0.13743180200159372,20.791546604241624,0.8678771396164914,22.91242352251839,2.159370049669746,370.595
62.875,0.5897080065525853,1.0441888552445657,0.13976480383236317,20.88882169986796,0.8769814020507871,23.0771019234749,2.1659897817961364,370.548
62.885416666666664,0.6115216018889168,1.0645060070117918,0.14169350398876673,20.957466288010707,0.8860071072052179,23.19462818714408,2.171451082088341,370.5009999999999
62.89583333333333,0.6471562883261666,1.0903561343463086,0.1434142350230592,20.988399303434832,0.8947332779862619,22.974869187746553,2.1710750012831985,370.45400000000006
62.90625,0.6802670739313796,1.1123011524252777,0.14497954084399087,20.97925132832245,0.9033898032142206,22.6741671748247,2.168600211350383,370.4069999999999
62.916666666666664,0.6988960457768231,1.125265435819926,0.14615227710887033,20.927435773363168,0.9121689346852515,22.500104286822005,2.166783385312229,370.36000000000007
62.92708333333333,0.7319155730726542,1.1453381196557144,0.1472462890523755,20.835969890932073,0.920704893748693,22.113435135178026,2.160501221234196,370.313
62.9375,0.7613564461521268,1.1636353337768464,0.14830469421648104,20.709208620096156,0.9289613598180454,21.624937695291223,2.1516485036957516,370.266
62.947916666666664,0.7771611369838626,1.1745055594822627,0.14927207353239128,20.547192222594518,0.9370580271219628,21.30594994663783,2.1444342320077228,370.219
62.95833333333333,0.8013981943962784,1.1909212109213068,0.14988154419390112,20.366319819922317,0.9443338571248815,20.68996743550066,2.1306157235837344,370.1720000000001
62.96875,0.8196791638005597,1.2037940317259856,0.15061063774102137,20.168603157841822,0.9508879578822128,20.044409937492993,2.115042957898128,370.125
62.979166666666664,0.8288565222921832,1.2111153383824405,0.15136191130248935,19.95162438840693,0.9567938008863003,19.590880861677224,2.1017702275810923,370.078
62.98958333333333,0.8403729017362992,1.221816309530578,0.15136182665015904,19.741164093675547,0.9614172989528383,18.812816164469407,2.0794546539443646,370.031
63.0,0.8435542717356422,1.2262740596106851,0.1514389491098363,19.531856261798115,0.9650064453881448,18.016937999543117,2.054945101272604,369.9839999999999
63.010416666666664,0.8419238308507305,1.2252971390206229,0.15153380531491065,19.31646566366121,0.9676459289461576,17.38105428684204,2.042420317047189,369.937
63.02083333333333,0.8442066080183914,1.228924033615063,0.15132590040383892,19.11251659387355,0.9691018025826154,16.675535710786875,2.0441798966414897,369.88999999999993
63.03125,0.8463896612660554,1.2338684419482857,0.15179731821089856,18.91097200301488,0.9694382944415842,16.16293405779042,2.0472933845703127,369.8430000000001
63.041666666666664,0.8508234857577527,1.2419336263688547,0.15262655858845714,18.71317072945769,0.9685438400840113,15.854751464414592,2.050531805971645,369.79599999999994
63.05208333333333,0.8626731795541348,1.2599283677417161,0.154498303430372,18.520221759734618,0.9662799426190859,15.723694869073562,2.0537650616743286,369.7490000000001
63.0625,0.8833681515254891,1.2898258048380586,0.15750621816443158,18.336289883769776,0.9625608377425563,15.700132921333477,2.0566422714090153,369.702
63.072916666666664,0.9078836434430265,1.3279969775064528,0.16146324771217624,18.165037773598563,0.9574114048822309,15.722127144264832,2.0591922484015095,369.655
63.08333333333333,0.9430724006743552,1.3780179515947673,0.16726842882661655,18.002311260774263,0.9506826587237998,15.852253645278289,2.0618611493861057,369.608
63.09375,0.9876376647399812,1.4410499686441147,0.17479259030861727,17.85007559185513,0.9424982204995838,16.05333507079163,2.0636002890727694,369.561
63.104166666666664,1.0364009554466975,1.5139419063808817,0.18365220441244454,17.711393391314743,0.9333648221649149,16.217733495157695,2.0643673344714077,369.514
63.11458333333333,1.0858457245165496,1.5965437933326938,0.19566287813647082,17.576348935385294,0.9231539915691859,16.49332049113469,2.0654750712883003,369.467
63.125,1.1436223250102298,1.6940976294368655,0.21035857375780734,17.445953380138864,0.9126635342473363,16.771445589791618,2.0650680571627067,369.42
63.135416666666664,1.2098559657696022,1.8030204286728446,0.2279007383946318,17.318639608536525,0.9026673323212858,16.961416489114033,2.0641424886001096,369.37299999999993
63.14583333333333,1.2808243452340207,1.9223455157823814,0.25107664884607084,17.18512388598357,0.8932940137739048,17.217303376950685,2.0637809743287643,369.326
63.15625,1.3682858580569104,2.0587967546606345,0.2797059950460238,17.047414136370858,0.8853756027575332,17.423239924577977,2.0623848080062217,369.279
63.166666666666664,1.463058160100418,2.2040946483719837,0.314819377414148,16.90611939618169,0.8793021632548794,17.542238800238,2.061039680720342,369.232
63.17708333333333,1.5676980714595217,2.3600250050482936,0.3574124039815934,16.76651884124917,0.8753165613041196,17.485826481220318,2.0597329477976705,369.185
63.1875,1.6709299899643997,2.5171588191419847,0.40852387544573043,16.63135541135775,0.8732683037414888,17.28702132121971,2.0592385863040614,369.138
63.197916666666664,1.7697550349757887,2.6676058483267813,0.4712653667940676,16.497613199687386,0.8728987690288582,17.126922158353103,2.059949513244559,369.091
63.20833333333333,1.8655905700813382,2.8185554235861754,0.540124414411418,16.37575824521171,0.8739346610454161,16.817680483214755,2.060143945855602,369.04400000000004
63.21875,1.9523395161710577,2.9599263456572773,0.6228863154372296,16.261404108749343,0.8760605857322504,16.52971981354802,2.062128389229815,368.997
63.229166666666664,2.0414347456379542,3.095406479454049,0.7193460169371535,16.1533405743918,0.8790687646334431,16.338209913412378,2.064767579709659,368.95
63.23958333333333,2.1386856455378878,3.234258589538872,0.82494347017162,16.056867413462214,0.8825437413324708,16.11983888916774,2.0670921013105974,368.903
63.25,2.236925039380181,3.3696508797823626,0.9430936964800399,15.971027313950241,0.8862155542904391,15.90136154893786,2.07054584596286,368.85599999999994
63.260416666666664,2.331347502895245,3.49661352213068,1.073782067815667,15.893506493104393,0.8899227265844935,15.758515965057056,2.0750668066007423,368.80899999999997
63.27083333333333,2.4125923583694364,3.6155131893658514,1.2094577760386092,15.82549889444096,0.8933539290419353,15.656446318140143,1.831936459518833,368.76199999999994
63.28125,2.4734146032895516,3.7201396200267958,1.3513178636101366,15.765344497538933,0.8963231881771995,15.655396817233301,1.8257927567410126,368.71500000000003
63.291666666666664,2.545595258804418,3.825130601747658,1.4928943091737013,15.7148831381262,0.8984550681359392,15.68167365104403,1.8198145140946096,368.668
63.30208333333333,2.5493457874260668,3.8962678293667206,1.6344050577148663,15.671774793545216,0.8995044279263206,15.877151863164382,1.8208614389314668,368.62100000000004
63.3125,2.4461288079235466,3.9169243882283924,1.7518940873622248,15.637651495770186,0.8989548884818699,16.23032527064886,1.8274261460385115,368.574
63.322916666666664,2.3973422747446347,3.9516107227702344,1.85187295426924,15.615083890335976,0.8965241354544631,16.512320900913018,1.8313888371675808,368.527
63.33333333333333,2.004354554610499,3.8233494271362933,1.8940334171707922,15.603110095146963,0.8914931233907682,17.149409827141277,1.850218197464858,368.48
63.34375,1.5410259254766885,3.6260919257828643,1.855028586547318,15.608712007106716,0.8839136684226717,17.92289186596783,2.082988409433883,368.433
63.354166666666664,1.2773151662573885,3.49290021332903,1.7930556618097742,15.641530151290155,0.8750603789424961,18.438333239369065,2.075863113819378,368.38599999999997
63.36458333333333,0.860270943426845,3.19036310567259,1.6205469340442777,15.73099342447369,0.865419082155001,19.26353369215253,2.071593610946673,368.339
63.375,0.5525318742097516,2.8227621160278984,1.3125044447147387,15.917294949071218,0.8580255281102611,20.046814097560546,2.065262087882571,368.29200000000003
63.385416666666664,0.4174083532926383,2.5007480391643666,0.9776933476497929,16.236225634834092,0.8554699763475491,20.46899854981497,2.0594524142758646,368.24499999999995
63.39583333333333,0.3295932451083651,2.1566013627720264,0.6679474779471299,16.72791501778428,0.8590189166274798,20.73432418760222,2.056516183723669,368.19800000000004
63.40625,0.28816408424313295,1.8466054970776609,0.4522361051888515,17.392913043562018,0.868407028168092,20.780073683479408,2.063057378747239,368.151
