t_day,SO3,SO4,SO5,SNH_eff,Ntot_eff,TSS_eff,sludge_h,kla_sum
74.66666666666666,0.5843084281949539,1.088199562967801,0.13047216869693148,32.93219324175841,0.8882358974262335,20.91136212584568,2.4296891290699327,502.336
74.67708333333333,0.5545622918170676,1.0550994903205717,0.12785150622685792,32.58164139214437,0.8731247238537115,19.857743247460657,2.4291787627497046,502.32425
74.6875,0.5228792665636428,1.0240128100141093,0.1253637385311603,32.230463579894334,0.8585961736085379,19.026004741655157,2.428781026546989,502.3125
74.69791666666666,0.49864642276697746,0.9956879751020463,0.12323368185082297,31.86913992909896,0.8441021234943764,18.55290843567249,2.429144557970442,502.3007500000001
74.70833333333333,0.4621533177958657,0.9634070889071442,0.12071628402203508,31.537995906545415,0.8310859514726272,17.98328130165302,2.427958156253971,502.28900000000004
74.71875,0.42074784626813216,0.9228808263508896,0.11813007578570585,31.210871145530525,0.8183607468061284,17.57659147058403,2.428285563417352,502.27725000000004
74.72916666666666,0.3926972312381438,0.8859372983790711,0.11558899745182409,30.888310140297154,0.8058253684217087,17.341563409073025,2.428805449832069,502.2655
74.73958333333333,0.3568716937501654,0.8397085266043088,0.11302862756499024,30.522058193335,0.7914284851093912,17.72290073632048,2.431711757526877,502.25374999999997
74.75,0.33355911711710096,0.8049104814589527,0.110754789629349,30.146757361879025,0.7762075161833988,18.46166543703211,2.4332134247156847,502.2420000000001
74.76041666666666,0.3230495830472523,0.7858518253050062,0.10906684869520068,29.806738833075155,0.7616045756958228,19.017247352139684,2.4329916839695076,502.23025
74.77083333333333,0.3106769802107519,0.7648154595200681,0.10786236472528872,29.4766700671101,0.7460174505799607,19.96536161121209,2.435028921699044,502.2185
74.78125,0.3054567291450169,0.7547973347216995,0.1071106104677122,29.20427743288993,0.7310197256206832,20.915345852522428,2.4354480221761565,502.20674999999994
74.79166666666666,0.3046926270849751,0.752702441059095,0.10678127465756619,29.012335119971688,0.7176257879790505,21.48954245187879,2.434936543437574,502.19500000000005
74.80208333333333,0.30175434165667636,0.7473908921209557,0.10670272822437106,28.895420510839703,0.7053310531293937,22.29310526963204,2.439967760173649,502.18325000000004
74.8125,0.30423609517886974,0.7499555074909956,0.1068745553189503,28.863249240984096,0.6953647016416258,23.258015502751707,2.459437705565054,502.1715
74.82291666666666,0.3072685700005895,0.7543200405962963,0.10718637797217687,28.903752430556555,0.6880704827917818,24.666114684690882,2.482714802534215,502.15975000000003
74.83333333333333,0.31357475908678434,0.7609252033478628,0.10762271698537776,29.000372159251896,0.6835114045320151,26.222119186230216,2.507483213746575,502.148
74.84375,0.32207047494987373,0.7695320706834394,0.10809178618814506,29.133465007794086,0.6817040768400803,27.43666450370264,2.5300334416690218,502.13625
74.85416666666666,0.3275469300836786,0.7747209763476117,0.10844688936773582,29.287035889111994,0.6824541066638778,28.420756824470573,2.5517860945644784,502.1245
74.86458333333333,0.33988441833395144,0.7857256474379797,0.10876891811236436,29.438288381004014,0.6853152979064696,28.451717052915683,2.5631000957860413,502.11275
74.875,0.3508578926966276,0.7925781955428437,0.10891137033753458,29.58039274366669,0.6898326915023789,28.203574034045705,2.56911350411002,502.101
74.88541666666666,0.3558111125669978,0.7920846965588709,0.10877308468961862,29.710994336989554,0.6957910702546699,28.215769321471864,2.5753056070678926,502.08925000000005
74.89583333333333,0.3682275330973405,0.796620000146497,0.10859759113506934,29.82064286050002,0.7025896862601297,27.795141596983715,2.57462555318065,502.0775
74.90625,0.3808792763368664,0.7996324391417358,0.10841257039921491,29.910883280657284,0.7100958558112929,27.49236891209043,2.5730650586221624,502.06575000000004
74.91666666666666,0.3879855839945,0.7989072745215348,0.10810872266933647,29.981027965739436,0.7181282806876178,27.373389348366356,2.572051623021192,502.054
74.92708333333333,0.40382485833771653,0.804216387399096,0.10797290577911187,30.029070911018447,0.7262734011169412,27.06045882388074,2.568010970045008,502.0422500000001
74.9375,0.4206688672698591,0.8104409144707846,0.10791570334938423,30.055725909447496,0.7343345070829177,26.633834625292174,2.5615629349482534,502.0305000000001
74.94791666666666,0.4300960015877976,0.8125967015821468,0.10781527996608123,30.061700307944314,0.7423301277859455,26.383171820555688,2.5561273578209676,502.01875
74.95833333333333,0.4472422963674392,0.819569221087019,0.1078029497423533,30.04740715783667,0.7498196659746946,25.774260414472916,2.545332649000538,502.007
74.96875,0.462843245735038,0.8252159659911446,0.10782755442995971,30.01375539391769,0.7568908426953748,25.153323295424155,2.5329443658358133,501.99525
74.97916666666666,0.471284355113861,0.8271208849392107,0.10779109657459975,29.95983479365363,0.7636466414039008,24.72734464542035,2.521933079361851,501.98350000000005
74.98958333333333,0.4853581878163986,0.8325227955715855,0.10773870529792463,29.889739986692188,0.769681460341726,23.879895685201024,2.504084350331774,501.97175000000004
75.0,0.49632768857468496,0.8355365740230953,0.10768941143572741,29.80305662874018,0.775217632603511,23.010306329703624,2.4846620496012126,501.96
75.01041666666666,0.5013624872704077,0.8352258420678542,0.10757676031672816,29.697601164042673,0.7804177611932471,22.304899281858276,2.4671342576920754,501.94825000000003
75.02083333333333,0.5127165118986808,0.8386656323886714,0.10751050436677002,29.578787959773283,0.7850730116467105,21.40249485163966,2.4461219479486678,501.9365000000001
75.03125,0.5249717948102179,0.8429244382031461,0.10757525478113712,29.444921520109936,0.789331280934888,20.435779397416724,2.428165043781453,501.92475
75.04166666666666,0.5328727006820623,0.8463541163519003,0.10768648725546849,29.294903491749753,0.7932441692491674,19.52092977918772,2.427716580707174,501.913
75.05208333333333,0.5494914528241045,0.855361959762202,0.10801652419669909,29.134183350173675,0.7966968480446782,18.826868025131166,2.4275195693316145,501.90125
75.0625,0.5676578262361096,0.8669762507760513,0.10857511108634345,28.962463497560545,0.7997313378337912,18.386088672638518,2.4275915174644536,501.8895
75.07291666666666,0.5810948093481628,0.8786386336608176,0.10926674821603101,28.779065990500467,0.8023653909563786,18.14289339561824,2.427871209811892,501.87775000000005
75.08333333333333,0.6019572101636115,0.8957758415096272,0.11022978951579163,28.589804826048628,0.8045278244363536,17.947316167385548,2.4277990364729214,501.866
75.09375,0.624395989345071,0.9160643845120844,0.11147554978840547,28.39381669984197,0.8062477382647201,17.80318735959179,2.427955077666705,501.85425
75.10416666666666,0.6429511659976421,0.9373173989853896,0.11290640823477202,28.19086798282016,0.8075311426902069,17.718929968877365,2.4282359149165833,501.84250000000003
75.11458333333333,0.6691207227788614,0.9647906524060305,0.11470639940010335,27.984285426665487,0.8083659441322139,17.646131803419493,2.428353666976172,501.83075
75.125,0.6983266176136048,0.997168414736576,0.11689269212200482,27.773662555150437,0.8087693468662348,17.593673763446795,2.428580117411598,501.8190000000001
75.13541666666666,0.7250615449843661,1.0322379694815855,0.11938091292722762,27.559230080015627,0.8087552646380863,17.564016943224537,2.428840038672471,501.80725
75.14583333333333,0.7594770547591074,1.0745361081911888,0.12229654383262885,27.347129973581904,0.808358108076788,17.479808446328867,2.4287259771372764,501.7955
75.15625,0.7962655264910787,1.121694328926573,0.1256505730152756,27.137000779880324,0.8076270798499099,17.359520201909685,2.428718198673696,501.78375
75.16666666666666,0.8307885144066466,1.1713039070367026,0.12942140929463086,26.924620855462415,0.8065865390015496,17.273005030174044,2.429050582786519,501.77200000000005
75.17708333333333,0.8725106599173625,1.2281641213311385,0.13359572810659315,26.719778684176955,0.8053337428841515,17.112406043030845,2.428770328150499,501.76025000000004
75.1875,0.9163305935168677,1.289678834607283,0.13831496144430572,26.51988639751166,0.8039105907204044,16.92061281224452,2.428776682003066,501.7485
75.19791666666666,0.9591344355117243,1.354017455872073,0.14363135581684972,26.3185289207992,0.8023093627552567,16.783887475800466,2.429294646347851,501.73675000000003
75.20833333333333,1.0095039448017729,1.4265850624898249,0.14938445612421639,26.129867225186107,0.8006826149001157,16.563396212356366,2.42895277445498,501.725
75.21875,1.062112874716639,1.5041507147414366,0.15602561124493045,25.946387543728967,0.7990035977130069,16.34521790044731,2.4293109471365937,501.71325
75.22916666666666,1.1159108714815782,1.5858127947966751,0.16359258797196286,25.76252096973419,0.7972410152362613,16.19235025641537,2.4301815986924504,501.7015
75.23958333333333,1.1765029636402915,1.6763044615743379,0.1720548787736444,25.586908405521054,0.7954939330519424,16.028199803699636,2.210638874127456,501.68975
75.25,1.2410934358714332,1.773838556888903,0.18193912309478824,25.415185095568912,0.7937331014483102,15.886646385453064,2.196957936478064,501.67800000000005
75.26041666666666,1.310087747325875,1.877738434827847,0.19341607555163867,25.244558629019892,0.7919373680594886,15.78977764642939,2.1843808656513337,501.66625000000005
75.27083333333333,1.3816045130506602,1.9892756017305557,0.207115123942732,25.07099340817355,0.7900672498963791,15.764050224323027,2.1745253611159545,501.6545
75.28125,1.45685532115174,2.109860052860018,0.22364892649755924,24.892407094696612,0.7881005393638816,15.818786480909377,2.1682454053155347,501.64275
75.29166666666666,1.5446952210683322,2.2425780148819308,0.24311577448613442,24.71792097358584,0.7861413659464583,15.87529887895175,2.1616760464850397,501.63100000000003
75.30208333333333,1.6137616011617288,2.3761943531739544,0.2679208873968738,24.532338410196406,0.7840246327269605,16.05845846471001,2.1629639952710997,501.61925
75.3125,1.647239326429317,2.5070147443015336,0.29717075790404474,24.344847832838433,0.7818680285143431,16.31883851444316,2.1680052780588146,501.6075
75.32291666666666,1.706368550771755,2.6507431701483295,0.33204789713227345,24.169448775067355,0.7798644377191584,16.530854052259127,2.171309016400459,501.59574999999995
75.33333333333333,1.6066268672793984,2.7433126579821185,0.37326195740203566,23.990112710248617,0.7778934632154307,16.922015589285568,2.1849222649535407,501.58400000000006
75.34375,1.461025743822813,2.8129460941839026,0.4171243837124274,23.824712531169567,0.7762735657498074,17.40954735435901,2.2016010852374803,501.57225
75.35416666666666,1.400432694502108,2.903154903139456,0.46657257011284553,23.691032572050403,0.7753399044860912,17.78964448625324,2.2145995010827066,501.56050000000005
75.36458333333333,1.2168280376132776,2.9125201642410654,0.5144061600684743,23.584264389737037,0.7754192772004609,18.53063402425356,2.439619129383739,501.54875000000004
75.375,1.0379420930393048,2.8788229471716655,0.541325443731644,23.53897800996788,0.777305589587509,19.423227543788066,2.439192080976967,501.537
75.38541666666666,0.9444171255136699,2.851948879835719,0.552424011719868,23.578687450012534,0.7815156989989613,20.060496184982917,2.437798544737414,501.52525
75.39583333333333,0.8279478018961866,2.770218275103618,0.5423950243830604,23.729659223707916,0.7889577006519377,20.767756034206414,2.437848800534543,501.5135
75.40625,0.7546794368262014,2.676497255158584,0.5110777606277245,24.007984225118154,0.7997241690195334,21.278291328307823,2.436949656760707,501.50175
75.41666666666666,0.7063283053161106,2.580162560468279,0.47271186409674165,24.421336764736118,0.8136685363119922,21.57309650102362,2.4361426676858957,501.49
75.42708333333333,0.6831884002143634,2.483603981596798,0.4316019491787386,24.965161182859543,0.8301858011587142,21.68351459801249,2.4353364725732423,501.47825
75.4375,0.6717969773416214,2.3876348503094333,0.3914403766976676,25.61650082769032,0.8481679368575586,21.584077625846856,2.4343299569190218,501.46650000000005
75.44791666666666,0.6506142326636376,2.2838360115998126,0.35555027310740045,26.37302378496602,0.8671339316383728,21.50972986126921,2.4339794147896394,501.45475000000005
75.45833333333333,0.6601496447109666,2.2085593447988536,0.32554620515914184,27.15873733910888,0.8849366369062253,21.107412221065317,2.432401967980171,501.443
75.46875,0.6683548283841254,2.1356047137416527,0.3012170130794539,27.96923372952846,0.9014153226160985,20.656963352332834,2.4316319729217852,501.43125
75.47916666666666,0.6597275496573375,2.055318987576559,0.2804011530046627,28.809020313186004,0.9165029324996441,20.388564221554795,2.431587014012484,501.4195
75.48958333333333,0.6811474500134898,2.001120342163654,0.2632475274018454,29.605535873523973,0.9288976011078645,19.959412578781713,2.4304207997077865,501.40775
75.5,0.7030010854491389,1.9519238364211446,0.24960290529712212,30.36957843585997,0.938928795544485,19.5488488403843,2.429974990772424,501.396
75.51041666666666,0.7062573785122389,1.8973180013348798,0.23787568971207265,31.11026350693242,0.946756507425619,19.301518646448613,2.4300921949325502,501.38424999999995
75.52083333333333,0.7391859484652573,1.8658277741511553,0.22811339384129894,31.76762190692067,0.9519517297762249,18.898356055581683,2.429028129864882,501.37250000000006
75.53125,0.7723064047467518,1.8388970756956742,0.22047164459940702,32.36190713524677,0.955023252390731,18.488474592569347,2.428627216193608,501.36075
75.54166666666666,0.7843587359983496,1.8054187724499553,0.21390263964522435,32.91283135329569,0.9562521816518836,18.228950478327093,2.4289034194199153,501.349
75.55208333333333,0.8195761216767473,1.7875460773282132,0.20824051120129997,33.38527099373639,0.9558110855239348,17.892596892687447,2.4282099343288936,501.33725000000004
75.5625,0.8495431670748191,1.770235132539678,0.2039220418383068,33.807583280862346,0.9539633969351667,17.63528813292687,2.4284126946748934,501.3255
75.57291666666666,0.8635474618243494,1.7508563304464508,0.20021016535751796,34.182909512495854,0.9508345258361631,17.481767064972562,2.428780367000143,501.31375
75.58333333333333,0.8871635887475902,1.738336150908359,0.19724236496408099,34.50890812877528,0.9465750085691671,17.39329266914007,2.4290754740415577,501.302
75.59375,0.9119898290154065,1.7319863577669068,0.19521429883287733,34.78744042429929,0.941291711715215,17.361706558778813,2.429454553899856,501.29025
75.60416666666666,0.927535579496531,1.7285024608836623,0.19386597687201695,35.01711296527472,0.935145135470748,17.35540824112557,2.429734492267596,501.27850000000007
