t_day,SO3,SO4,SO5,SNH_eff,Ntot_eff,TSS_eff,sludge_h,kla_sum
50.77083333333333,0.22574891888046808,0.33187683087943903,0.06657906825588795,27.954705043436906,0.794889328826494,14.936841875203076,0.8901512694374323,459.87149999999997
50.78125,0.22649933148121004,0.3353870302870454,0.06707888312371557,27.744427468944643,0.7907596354214823,15.276840006397428,0.9101474082006892,459.83625
50.791666666666664,0.22848448333596474,0.3396423531518034,0.06761940958076007,27.520322778217,0.7886990173654878,15.513144582856894,0.9273418209199402,459.801
50.80208333333333,0.2308704033590491,0.34378292767755647,0.06820537007714347,27.277289634391206,0.7887849054473888,15.800403421618588,0.9424977362636265,459.76575
50.8125,0.23405515878513097,0.34835118037329177,0.06876867335298292,27.03679054341943,0.791110341944295,15.977003355496858,0.9599190903459835,459.7305
50.822916666666664,0.23640584561349756,0.35229173596304597,0.06929634670080262,26.80095480956165,0.7955139462586519,16.062771531916322,0.9717313360972601,459.69525
50.83333333333333,0.23721695736758105,0.3549262094192806,0.0696842506395033,26.577960420821086,0.8015547895924313,16.003007548457642,0.9792874242782482,459.6600000000001
50.84375,0.23696861198406494,0.35589911817368536,0.0699021821437882,26.367486073832513,0.8088079578435212,15.837331692354839,0.9828668563017856,459.62475
50.854166666666664,0.2359397751679766,0.3553638623514904,0.06997043485750706,26.161216111308683,0.8171799177900473,15.694862062771202,0.9858527242425645,459.5895
50.86458333333333,0.23641325607799704,0.3541423840197901,0.06977913691362707,25.98593485360784,0.8250804659612192,15.270617335729998,0.9789450607294281,459.55425
50.875,0.2342923364344514,0.3496767824471362,0.06933339313381691,25.826753760717192,0.832713597652181,14.798392146621412,0.9672257135348998,459.519
50.885416666666664,0.23051495917739162,0.34303218246036477,0.06866865810927231,25.670021995804074,0.8405012348611677,14.45629966711372,0.9568107995568799,459.48375
50.89583333333333,0.22862361449170815,0.336519011813152,0.06782403614865815,25.535350454441723,0.8472907062208139,14.039590950825692,0.9416450735118457,459.4485
50.90625,0.22570651146499707,0.32882123837730415,0.06687331692577676,25.410027904586542,0.8535960151990926,13.686978643160128,0.9244991371857085,459.41325
50.916666666666664,0.22209239238344464,0.32076765817130515,0.06585573065329832,25.288066262686225,0.859633429897866,13.44585741843849,0.9084611112371289,459.378
50.92708333333333,0.2206381049188007,0.3138427771871745,0.06484418352147098,25.17977069671887,0.8648357127421415,13.207045410846446,0.8917773172169048,459.34275
50.9375,0.21895859556829814,0.3071443265356353,0.06387555548677705,25.077332971404495,0.8695431114060355,13.034901193012928,0.8740807109580082,459.3075
50.947916666666664,0.2168269365887892,0.3008936347233364,0.06295366073342851,24.97985412003753,0.8737464451611191,12.927429340919279,0.8593579881371453,459.27225
50.95833333333333,0.21646123238200618,0.2959480097947072,0.06214565343959263,24.888379549473687,0.877348884974747,12.866943407300132,0.8629838579302281,459.237
50.96875,0.21696002674947906,0.29209934035493873,0.06145707109301514,24.803994134208285,0.8802652216666331,12.834833719474574,0.8644833893158287,459.20175000000006
50.979166666666664,0.21694292442169769,0.2889051390682597,0.060875540977190785,24.7262088727685,0.8824737625985357,12.82916426505193,0.8674605355351787,459.1665
50.98958333333333,0.21885963768194533,0.28680347550033414,0.060401332405384284,24.660884038811016,0.88383863674316,12.772340125912661,0.8673166882581519,459.13125
51.0,0.2203986197538508,0.2847738219441342,0.05999579392010018,24.603901438634455,0.8845321322393083,12.700272429515618,0.8691706559695054,459.096
51.010416666666664,0.22078577631385388,0.2826315343787973,0.059626805402236825,24.551957616104954,0.8846244940973989,12.648538166979861,0.8726332606772823,459.06075
51.02083333333333,0.2223200229136402,0.2810770364451444,0.05930782395894227,24.507552668177745,0.884169519296688,12.576732029642013,0.8734491331472772,459.0255
51.03125,0.22376877151599014,0.2797334976379478,0.05903948452404711,24.467547733070894,0.8832246059613897,12.516977650223696,0.87601244925008,458.99025
51.041666666666664,0.2245791905694647,0.2785626317249321,0.05880854664038565,24.430605901086473,0.8818039362954614,12.477538561498475,0.8795466737205576,458.955
51.05208333333333,0.22664550211551196,0.27813635083887656,0.05865073715769731,24.39707479012783,0.8799888254553078,12.440679973228882,0.8809777214710771,458.91975
51.0625,0.2290084363358552,0.27818707901761447,0.058560704800512384,24.365700578500018,0.8778030565785635,12.412208928225217,0.8831332250087341,458.8845
51.072916666666664,0.23076462948135493,0.2784688894892707,0.05852105585740076,24.335434970178508,0.8752541172417848,12.395701245508667,0.8861146534431671,458.84925
51.08333333333333,0.23367364696555976,0.2794300118003356,0.05855775186336606,24.30639032306099,0.8724474287904715,12.376876148341116,0.8873273193056621,458.814
51.09375,0.23685470987715576,0.2808294974632904,0.058662566583584014,24.27733458899391,0.8693657987639513,12.364420936468647,0.889616580162837,458.77875000000006
51.104166666666664,0.23946816183290526,0.28243716139647645,0.05881280788918079,24.247635563667775,0.8660346977553843,12.357883671401385,0.8919845916532235,458.7434999999999
51.11458333333333,0.24343803195785485,0.2849236478729079,0.05907042668256045,24.215191628384673,0.8623070365723163,12.37779933465356,0.8948919970472636,458.70825
51.125,0.24842493403187627,0.28839686808795245,0.05943154221346988,24.17980090405078,0.8582604099616195,12.414667702513167,0.8999504302100092,458.673
51.135416666666664,0.25309288444599537,0.2924532634335993,0.0598724412292481,24.141897136602626,0.8540557985783246,12.450404436972818,0.8969214950903418,458.63775
51.14583333333333,0.258809576063553,0.2972957451176238,0.060416508641713176,24.101461584767264,0.8497908962577039,12.473844541036962,0.8947457045324868,458.6025000000001
51.15625,0.2642818244127254,0.30234694853999144,0.06100823612971886,24.059561705125894,0.8456478296593172,12.467921767927907,0.8944746538509081,458.56725
51.166666666666664,0.26876979175609406,0.30722332314995887,0.0616259417474853,24.014309422823832,0.84149773503647,12.456524600774562,0.8955280738514155,458.53200000000004
51.17708333333333,0.27315914692531096,0.31204337082812345,0.062233657570166696,23.96980874512639,0.8377353207624527,12.403482323947511,0.8953442002716473,458.49675
51.1875,0.27690496637067097,0.31648847671101366,0.06283106427094225,23.924257768260734,0.8341923773045382,12.33908603798044,0.8973097539171675,458.4615
51.197916666666664,0.2802158722662314,0.3206904469062162,0.063412626796324,23.875753983454462,0.8307376293681628,12.28498652240549,0.9005987305671768,458.42625000000004
51.20833333333333,0.2838476499106656,0.3250503092386164,0.06397808171904133,23.828530891409773,0.8276638261096106,12.21401525016955,0.9023967165027003,458.3910000000001
51.21875,0.2873503133577779,0.32943035829360107,0.06455370606088892,23.780641257023177,0.8248141126343976,12.147344758953755,0.9062879196811977,458.35575000000006
51.229166666666664,0.29085563735329173,0.33396419367978153,0.06514635588838331,23.730395038013157,0.8220890829631528,12.09645416257219,0.9116383513520557,458.32050000000004
51.23958333333333,0.2947997431353558,0.3390411487594881,0.0657740716021156,23.680184488838314,0.819613641399922,12.047672209693154,0.592767829033704,458.28525
51.25,0.298985983639939,0.3446353473528569,0.06645931019518317,23.62878726914505,0.8173138842694916,12.008119030709675,0.5870879810830048,458.25
51.260416666666664,0.30352224594733496,0.35079860666568335,0.06720688361562005,23.57544346229976,0.8151559442029639,11.979878655166935,0.5819088942306292,458.21475000000004
51.27083333333333,0.3086161465968821,0.3580402526359898,0.06808201926989776,23.515881956057466,0.8129975985414387,11.97806085021978,0.577747304819549,458.1795000000001
51.28125,0.31481470998121736,0.3669502073766687,0.06912311119995196,23.447985095191754,0.8108303108135497,12.006738696573956,0.5764837377327182,458.14424999999994
51.291666666666664,0.32243223638551294,0.37764778555036227,0.07031124652777053,23.37782705044153,0.8088875997416496,12.03759585882361,0.5802120655678914,458.109
51.30208333333333,0.32955190163613673,0.39046069274419687,0.071816338146617,23.290084865567103,0.8068406408203467,12.133574420078897,0.5832542019423339,458.07375
51.3125,0.33342715317169247,0.40562399700401136,0.07358308387983445,23.189644476914673,0.8049694924207869,12.277528010575404,0.5925473418746937,458.0385
51.322916666666664,0.3400671237536498,0.42342303348842897,0.07557357744423365,23.08693342158572,0.8035342993135183,12.410893402719447,0.9243569565754368,458.00325000000004
51.33333333333333,0.3259886213757015,0.4399417102454505,0.07789347417612551,22.95937433008825,0.8023894132308267,12.661120818691776,0.9385316564395646,457.9680000000001
51.34375,0.3058961523371569,0.45622705070178904,0.08032038794291875,22.81918986879408,0.8019461124194376,12.983632596704362,0.9311904586621793,457.93275
51.354166666666664,0.2966488643868092,0.47468694256535676,0.08281917920450234,22.681475539397475,0.8024115271136328,13.2615870035935,0.90159322471929,457.8975
51.36458333333333,0.27182007370452754,0.4847876318088116,0.08518559866125225,22.525805583347232,0.8042518703852493,13.702049410116626,0.9103193595763142,457.86225
51.375,0.24920436698580073,0.48830070180697127,0.08689928303882241,22.37614530307089,0.8079533680505661,14.20737381429134,0.9028896513774936,457.827
51.385416666666664,0.2377803557270778,0.49073885230023545,0.08804969712938722,22.25642408365564,0.8135907465099973,14.593217815009107,0.8821087288905798,457.79175
51.39583333333333,0.22273997399657625,0.48342994530051203,0.08839422794812885,22.175286566575036,0.821928463792991,14.994906529340925,0.8808916206925493,457.7565000000001
51.40625,0.21355822472515928,0.47315284597264196,0.08793723416422843,22.158684537000436,0.8326672008650574,15.284964561630236,0.879032784004135,457.72124999999994
51.416666666666664,0.2077774101679159,0.46180127069056115,0.0869941143861485,22.22029874328209,0.8455313197977008,15.453141281355938,0.8870500708964991,457.686
51.42708333333333,0.20517125769280725,0.4496241822827883,0.08563838007987631,22.365653092936917,0.8598709523743432,15.495866429686263,0.8962978044238353,457.65075
51.4375,0.2046075380007803,0.43733972207326366,0.08401304625232613,22.58701199166738,0.8746782923286917,15.398196503181122,0.9021861545234299,457.6155
51.447916666666664,0.2023183952062469,0.423352856199291,0.08223565196890789,22.886718462255065,0.8899235720490508,15.298265282939878,0.9075451584065676,457.58025
51.45833333333333,0.20462794733914078,0.41288182425579073,0.08045242088806975,23.218492217140145,0.9034990914922336,15.008589627771977,0.9056234177507393,457.545
51.46875,0.20573924385645884,0.4010120309946733,0.07864418450163531,23.58048352793583,0.9157984950687992,14.685609078820951,0.8997607996592965,457.50975
51.479166666666664,0.20397718293828396,0.38760872381364087,0.07680821483955257,23.982204196770212,0.927199147658487,14.447998325159364,0.8945541066151587,457.4745
51.48958333333333,0.20650946367667378,0.37718275180991473,0.07504058600620388,24.370923558466316,0.9364115094429832,14.136047201606688,0.8849857947472262,457.43925
51.5,0.20818196178769163,0.3663292905394001,0.07333239731790667,24.758635171029997,0.9440555532480753,13.84856172234097,0.8726610353179529,457.404
51.510416666666664,0.2070705649588551,0.35483463871486093,0.07167083686575441,25.159122142164996,0.9504712079594434,13.647771193526696,0.8614010065357136,457.3687500000001
51.52083333333333,0.20881143378560213,0.34523480740989543,0.07010291496597042,25.547068220973234,0.9553219676055613,13.464284619049527,0.8622354088924218,457.3335
51.53125,0.2104888157430925,0.33637751327800575,0.06866352627109623,25.937908012079475,0.9588765458484323,13.34562247678704,0.8652258932003214,457.29825
51.541666666666664,0.2105868194421104,0.32831177030307096,0.06736453435453382,26.327071869037315,0.9610751177774851,13.276608661878312,0.8676948709076341,457.26300000000003
51.55208333333333,0.21358561060180306,0.32212952155540175,0.06623211916433401,26.711728163907026,0.9618879082210112,13.247761370596901,0.868006230288982,457.22775
51.5625,0.21733040519137115,0.317369465866106,0.0652747054420599,27.07930266737659,0.9613258993055769,13.224281442804516,0.8691570248114455,457.1925
51.572916666666664,0.21893017318582583,0.31299848723965434,0.064466003409208,27.43370133057176,0.9594404609501372,13.216939763114832,0.8695598537806727,457.1572500000001
51.58333333333333,0.22194523952368597,0.30944162340654774,0.06374812454172592,27.75644115065288,0.956449872549391,13.175009119286019,0.8697958424597254,457.122
51.59375,0.22426241337966438,0.3059718327849183,0.0631084768373513,28.05604586998466,0.9524370516221867,13.12902356894031,0.8707220212513376,457.08675
51.604166666666664,0.2248924331621102,0.30249515526672305,0.06253155378817245,28.335526847681777,0.947436417738275,13.096380361079063,0.8724062684583795,457.05150000000003
51.61458333333333,0.22710577470672588,0.2995518791897257,0.06199447953454025,28.588616832111818,0.9416369541231031,13.063738237398368,0.8728100847413778,457.01625
51.625,0.22955815805495755,0.297021339420565,0.06151883705912733,28.816989932160837,0.9350900686233063,13.04041247280868,0.8735951339364354,456.981
51.635416666666664,0.23073327962747078,0.29472247762413256,0.06110738055673929,29.02005558361242,0.9278724873476414,13.027937438499258,0.8749544487694059,456.94575000000003
51.64583333333333,0.23260386348545178,0.2928092252994375,0.06073727581135894,29.19583803749149,0.9201170131104426,13.020738121494249,0.8750937964297649,456.9105
51.65625,0.2338070040808838,0.29118062640756415,0.06042373427054435,29.344083693507535,0.9119046221172031,13.01924455308797,0.8758566339382482,456.87525
51.666666666666664,0.2342146974761579,0.2898168124627456,0.06017108902411648,29.464280729675615,0.9033318756930506,13.021871957693499,0.8763907323857622,456.84000000000003
51.67708333333333,0.23361530391071741,0.2884755669181381,0.05994424520522286,29.55621485132064,0.8944937618450006,13.027096725836692,0.8763588262936131,456.80475
51.6875,0.231550516609232,0.28715360773528403,0.059753777074146995,29.620274138492814,0.8854349539925906,13.038286832264056,0.8774014721729371,456.7695
