t_day,SO3,SO4,SO5,SNH_eff,Ntot_eff,TSS_eff,sludge_h,kla_sum
44.89583333333333,0.6850588817708934,1.604039315171856,0.1824777228443533,31.683029261145883,0.9110048085838264,21.664344892202948,2.434926678653322,564.0
44.90625,0.7066346302438966,1.6040042445734,0.18148947817856143,31.880828930984304,0.915328131450203,20.74124128670394,2.430463253542163,564.0
44.916666666666664,0.7172604076455199,1.5986573757032472,0.18043654381758412,32.06237201810853,0.9197562693888875,20.082922681069583,2.430575260956262,564.0
44.92708333333333,0.7453114235121178,1.604300242745483,0.17967477282264008,32.22061193288002,0.9239060091394323,19.561927240447442,2.4300447120915627,564.0
44.9375,0.7744188114216606,1.6126243428111422,0.17925578525372476,32.3574489796879,0.9276287331313308,19.111189253878646,2.429622042314143,564.0
44.947916666666664,0.789535813060409,1.6150638099860342,0.17901625747630512,32.47886853331392,0.930933622821312,18.84282423318195,2.4298781025272858,564.0
44.95833333333333,0.8186843973103944,1.6273669108198396,0.17880602809547325,32.57802508395969,0.9335233835903688,18.43391871234162,2.428934465342501,564.0
44.96875,0.8425627548188114,1.6372285763541035,0.1789773037586625,32.66191496320452,0.935518238757611,18.05335255626444,2.4288013080210695,564.0
44.979166666666664,0.8552989005109634,1.642136072613797,0.1792277103401291,32.734239566020726,0.9369542979700156,17.81611759821157,2.429207277497519,564.0
44.98958333333333,0.8799225239283004,1.6554200630959455,0.17956545840893887,32.79214887355372,0.9377608146374827,17.51469080031377,2.428722551958016,564.0
45.0,0.9023051165121263,1.6690818706921562,0.18034008023360845,32.83934170580825,0.9380152774695902,17.24047669952092,2.4288340544158284,564.0
45.010416666666664,0.9167054777638818,1.6804881379016654,0.18132757261582466,32.87775656809607,0.9377319914532376,17.06646796564154,2.429379818920538,564.0
45.02083333333333,0.944208707101604,1.701378248270462,0.18253878489097713,32.906019206872,0.9369682056619499,16.826804769592382,2.4290857141191387,564.0
45.03125,0.9728777225652228,1.7250502921592534,0.18433226864991575,32.926202368579425,0.9357709661218165,16.58781654701073,2.429316839682354,564.0
45.041666666666664,0.9942049525363956,1.7473602225554887,0.18651615252814227,32.93944547558328,0.9341237354747314,16.42857363328928,2.4301031387219205,564.0
45.05208333333333,1.0298026546990415,1.7798456907651794,0.1890817035644663,32.94558088852702,0.9321671614032284,16.227852174780825,2.430182902433761,564.0
45.0625,1.0667389629213528,1.816064054173209,0.1924818327630164,32.945652876633154,0.9298787850257588,16.05400456390736,2.4309542929086616,564.0
45.072916666666664,1.0982898703162527,1.8531276710867797,0.19643650199849205,32.93989689117491,0.9272331263216939,15.939928195569458,2.2021342155629506,564.0
45.08333333333333,1.1413907831097094,1.8992734720871027,0.20133346774490812,32.92849181195055,0.9242628515146825,15.86577063332325,2.190223826962576,564.0
45.09375,1.1901069513474836,1.9529841599607602,0.20746425786366057,32.911271808194456,0.920916663356401,15.848992351280868,2.1804318004702603,564.0
45.104166666666664,1.2379965944783653,2.0122067847743974,0.21450571198505933,32.888654818781504,0.917268000692355,15.850729550335517,2.1711348038117904,564.0
45.11458333333333,1.2968020424792368,2.081215234410517,0.223426462805484,32.86007223970372,0.9132277071926762,15.901996154832677,2.1646897091247763,564.0
45.125,1.3645842410714644,2.1609636699638775,0.23398708077649036,32.826414519950454,0.908931162875056,15.95433448308693,2.1585598348904673,564.0
45.135416666666664,1.431010981556339,2.2456324019455876,0.24624062444429465,32.78815325951303,0.9044431794863619,15.994466799280847,2.1526486777589824,564.0
45.14583333333333,1.5064307291169787,2.338855562769601,0.26073288890929014,32.74594804055801,0.8998586347191715,16.00997996602732,2.146375743886218,564.0
45.15625,1.5855424633086683,2.4375445967213047,0.2776756315899023,32.699950680230955,0.8952270593127425,16.008965072753867,2.1401049501241247,564.0
45.166666666666664,1.6625669865696462,2.537596373713855,0.2970103003782829,32.65008050727016,0.8905908813798401,16.002486682234682,2.134192587370232,564.0
45.17708333333333,1.7463015127867338,2.643151978499868,0.31940557658263224,32.59680240095646,0.8860487766202406,15.982514971640223,2.127896332379244,564.0
45.1875,1.8333757915304043,2.7520062146626416,0.34564302981423656,32.53931902137605,0.8815925391280368,15.969574779892495,2.1224517681402815,564.0
45.197916666666664,1.920086655609897,2.8619106062823705,0.37556778464991625,32.47784256086183,0.8772983508055862,15.956704805181511,2.1172094622954036,564.0
45.20833333333333,2.0126229504658086,2.975051955484403,0.4119924888164195,32.40930910308399,0.873031761860916,15.99944092419689,2.115836613632249,564.0
45.21875,2.113439560360056,3.0940905666054377,0.45553877682562866,32.33306574988043,0.8688559840211397,16.096006403759574,2.117733967872668,564.0
45.229166666666664,2.2176310976251146,3.217780655985362,0.5055867399105198,32.25204575377387,0.8649901514788912,16.178199039183646,2.118751838531323,564.0
45.23958333333333,2.3272360076777767,3.3433966488857796,0.5739609210471964,32.15351858688207,0.8609644405822023,16.466042246665484,2.1325077654593994,564.0
45.25,2.4595756727603115,3.485761322545597,0.6578719832861449,32.041074985474644,0.8571332801505653,16.895767368258557,2.1512208383139653,564.0
45.260416666666664,2.598602296345804,3.6391139768041856,0.7564854287486724,31.923047225752157,0.8538543162240598,17.268874049863115,2.166146812828776,564.0
45.27083333333333,2.7123740326626034,3.7850453455712834,0.8961872006732085,31.777362295231256,0.8507125620588349,18.040180096643617,2.1977417257588545,564.0
45.28125,2.8261712562717816,3.9415130014373236,1.059250968770569,31.61292293639226,0.8482191323244682,19.02740156826073,2.44292067682177,564.0
45.291666666666664,2.957228623462574,4.108336081792543,1.241003250322372,31.44035479193485,0.8466414799186919,19.77623486131283,2.4408320102802223,564.0
45.30208333333333,2.9961736682673172,4.238478269243547,1.4635865875711696,31.228970052490457,0.8458854182162941,21.03437932898717,2.441847278907063,564.0
45.3125,2.952959533645432,4.337211460733019,1.6854813421691417,30.976043902199336,0.8462027986520723,22.68016729545913,2.4423481967976204,564.0
45.322916666666664,2.9802022485520947,4.453513649802837,1.895058139354936,30.69804828289857,0.847543341772941,23.731063612995914,2.4410015814645214,564.0
45.33333333333333,2.689836404335058,4.431306235483123,2.0791925254703374,30.342526619527256,0.8503145716649614,25.99763584749106,2.460994705826685,564.0
45.34375,2.384427575422603,4.374178754959394,2.1918459794590515,29.942662580700762,0.8550069133546966,30.125556532636683,2.5212999750565883,564.0
45.354166666666664,2.2474061486068733,4.361003214472387,2.271235625061149,29.550768328352525,0.8625725502543532,34.54954848213845,2.5850033362583815,564.0
45.36458333333333,1.9468704485244728,4.1971223171647285,2.2453327713638447,29.175943308544063,0.8765470921799144,41.18839211373773,2.8600579494428353,564.0
45.375,1.675121151904142,3.9729164428529007,2.0714356335633815,28.92216575465366,0.9000345944995914,47.069842436293776,2.8573726424975097,564.0
45.385416666666664,1.5152159135555505,3.7822504997800537,1.8353665295921726,28.86278498877923,0.9340585077019802,50.56317857041052,2.8580351972329985,564.0
45.39583333333333,1.3640139679663184,3.5640609316910408,1.5536791871496272,29.015487040094644,0.97870898213874,61.65632932813769,2.910270337465899,564.0
45.40625,1.256133757352399,3.358149776850982,1.261305825752152,29.35134274615734,1.0301885546644944,74.43657114265248,2.9683776551211096,564.0
45.416666666666664,1.1610105658525072,3.1612577598077274,1.0083232602009857,29.825094938543792,1.0857506216649482,84.59483361153171,3.0247561582519915,564.0
45.42708333333333,1.119405975215042,3.008244971677453,0.8096344817692663,30.354372955171222,1.139003978941776,88.26703401755378,3.062911382022567,564.0
45.4375,1.0816183502721752,2.859664903387898,0.6620166685689021,30.895153459623867,1.1879022197327587,91.09682194542746,3.2594603610213824,564.0
45.447916666666664,1.0329201988579906,2.7130845935229306,0.5545484693901372,31.412413631172857,1.2305652362027881,94.38589882019467,3.257813109036257,564.0
45.45833333333333,1.0405179776815754,2.6217565137423264,0.4814837045576014,31.85253754845119,1.2636812604496694,92.96694486819578,3.2554803667297953,564.0
45.46875,1.053018491643133,2.5457158116352647,0.42975526983011164,32.20532205404822,1.287705525530762,90.88210083318955,3.2539700820834936,564.0
45.479166666666664,1.0349818839605232,2.4558552829637335,0.3894146054173429,32.47558795526463,1.304089059410228,91.25968681254656,3.2536897952336923,564.0
45.48958333333333,1.0601383254182368,2.4103447343396227,0.35694894436636065,32.64499580734775,1.3130528037715998,83.29294294149436,3.25124939362252,564.0
45.5,1.0638194240273955,2.349362685099541,0.33104546601065665,32.74079507286532,1.3173185790076911,78.36837494941204,3.251260020382833,564.0
45.510416666666664,1.0399879174176023,2.2709511804169624,0.3086527180305155,32.773851673764455,1.3181947584247748,76.30082782468747,3.2525668981843228,564.0
45.52083333333333,1.0490064415120732,2.214015763821129,0.2905966812682027,32.74736913830828,1.3163824955054433,73.70923021922087,3.0472612055069748,564.0
45.53125,1.0713585081518389,2.1706810728620987,0.2773775256508428,32.66263078081222,1.3122976604063776,72.84977590301014,3.0346696744247095,564.0
45.541666666666664,1.0783747968115958,2.131801992772554,0.26658284242963354,32.52063737116488,1.306276492529303,71.71403708634838,3.0243843891548825,564.0
45.55208333333333,1.1232722364814214,2.116992330552701,0.25978322451882685,32.31906162316155,1.2985084992249034,71.59097325583727,3.0189880971506198,564.0
45.5625,1.1736366776142984,2.1169828354783373,0.2553136806553666,32.06259749351332,1.2894863031405133,70.56955188043459,3.012937449581654,564.0
45.572916666666664,1.1976099509270917,2.112597756074955,0.25218864795292645,31.75192650277338,1.2795743918400047,69.9977102674242,3.0083283750768595,564.0
45.58333333333333,1.2354865838123115,2.118316015097825,0.2503331253407448,31.394374455498347,1.2693373126801901,68.94499848721948,3.0026823315344977,564.0
45.59375,1.2722901584790327,2.1289361495538697,0.25011894142252533,30.990933934384525,1.2590736437184855,68.57650619805901,2.998956135268519,564.0
45.604166666666664,1.2945969050738437,2.1393093770037015,0.2506741329373295,30.548511100066907,1.2491457986354266,68.20689320269027,2.99598251084586,564.0
45.61458333333333,1.3431965057823696,2.1626933875461503,0.2532508267780436,30.06381449835506,1.2396050025914673,69.11139304611875,2.997800967013022,564.0
45.625,1.4031164094208153,2.1989041776608462,0.2575119900621644,29.546308344901135,1.2307223370558138,69.9058014378334,3.0013554669770097,564.0
45.635416666666664,1.4470717465332847,2.235801249495706,0.26269511652985345,29.00538695021251,1.2227127137109575,70.30980745410544,3.0044143013114395,564.0
45.64583333333333,1.4853964476714656,2.272296931058292,0.2692573854844321,28.43473220396683,1.215583454565691,71.97420811064461,3.01161954171103,564.0
45.65625,1.5089636526041985,2.3087162399323056,0.27624050381973553,27.848705537686318,1.209627478379738,72.88165038936359,3.0181460822320285,564.0
45.666666666666664,1.530482224998499,2.34715988811304,0.28421720756166696,27.252720343268493,1.2049663333842848,73.556895003958,3.0235683207555737,564.0
45.67708333333333,1.5200812637362324,2.372614540280291,0.290694924543685,26.66253127934017,1.201713498770168,72.78147949855915,3.023533719930008,564.0
45.6875,1.4850632722352959,2.3851490359509318,0.29648446506455534,26.07674470331183,1.1997811395513165,72.13796625987887,3.021304154734077,564.0
45.697916666666664,1.4678520632470917,2.4014774143605573,0.3027813256082685,25.495884107438663,1.1990767984431956,71.8889409383087,3.019399194589265,564.0
45.70833333333333,1.3960724259966786,2.393299564444681,0.3057580950129191,24.93595351132197,1.1994990487504305,70.64301239288012,3.0140821480598388,564.0
45.71875,1.3208038414527699,2.376775259038417,0.3075388632704045,24.400765939333716,1.200944666159433,69.71801604189747,3.0082779597881504,564.0
45.729166666666664,1.2797314352495694,2.369845187539373,0.3096634797151194,23.90120099420857,1.203377017865852,69.09009636969058,3.003183543814701,564.0
45.73958333333333,1.2451342792461497,2.359378350364044,0.3102260177970042,23.455795117723305,1.2067983019237627,68.4413376791423,2.9983189934191325,564.0
45.75,1.221082845395473,2.3467499752008845,0.3094662422344066,23.083893791307105,1.2112320207011027,67.90224641583933,2.9940125099458577,564.0
45.760416666666664,1.2064651684567742,2.335454349524206,0.30811682099429344,22.804868292769626,1.216637932921125,67.43207071945754,2.990271756663912,564.0
45.77083333333333,1.1918937132556826,2.3176944748790156,0.30598386742463596,22.63225143278829,1.2229672172332893,68.30364543254265,2.9915728864756055,564.0
45.78125,1.1824184048730202,2.2996906387190768,0.3030541667460824,22.58290393516213,1.2298719418218167,69.55357643327679,2.996436444481089,564.0
45.791666666666664,1.1770800003081607,2.285669170144787,0.2997742075718481,22.662139369804752,1.2367517068563683,70.14522496348388,3.0007351420913464,564.0
45.80208333333333,1.1760979840131738,2.270196928528527,0.29671498881578195,22.86691067338332,1.2431786415211359,71.8521090708904,3.008760071346712,564.0
45.8125,1.1852928108576806,2.2612093431816813,0.29260275705552957,23.17315649662888,1.2484539353424209,71.3487472747593,3.010990980613575,564.0
45.822916666666664,1.1827587798742856,2.244644203812055,0.2885372233589366,23.562980258415415,1.2524070065051225,71.5947653714685,3.0132318053831257,564.0
45.83333333333333,1.1979033706047695,2.2363496859669665,0.28313317162361756,23.989813666776907,1.2547854425486105,68.61833176185853,3.00440510506014,564.0
45.84375,1.2039678211605436,2.218814536331907,0.27716255603637757,24.433953197826852,1.2557504929584404,65.56522083618309,2.9901455024937817,564.0
45.854166666666664,1.1933366989286747,2.1885799792572738,0.2709886728706099,24.89213295085063,1.255378641987501,64.08422282220737,2.978635093880279,564.0
45.86458333333333,1.1903608009427258,2.1671910594904684,0.26242166662301963,25.301327532425685,1.2538738375488,56.98604317702723,2.9470105992991757,564.0
45.875,1.1653778038681524,2.1284623738077215,0.25408749812079684,25.67866642035748,1.2513768760254733,50.87137113204829,2.9105702422951576,564.0
45.885416666666664,1.1304535569198582,2.077497027025405,0.2460132045354982,26.041568408785974,1.2477292159512643,46.32265801896545,2.8798016939845135,564.0
45.89583333333333,1.1115824044893252,2.037264841759359,0.23754259128655608,26.363551784953113,1.2431662748034733,39.3681184848547,2.8420292420086453,564.0
45.90625,1.0947459171402718,1.9966954250227462,0.23053841208556244,26.663154257635583,1.2374591824406393,33.64689097414983,2.8349015134334903,564.0
45.916666666666664,1.07636237443069,1.957394359451405,0.22432784069618358,26.944814556821466,1.2304352253790551,31.768341223236895,2.8357057224969626,564.0
45.92708333333333,1.080800153993833,1.9343561345550195,0.21914244138836372,27.198143961123233,1.2223710090829183,30.405791295986266,2.8359570788792863,564.0
