t_day,SO3,SO4,SO5,SNH_eff,Ntot_eff,TSS_eff,sludge_h,kla_sum
53.072916666666664,0.6676710544757065,1.0542305846129163,0.12319529343049676,24.85384518750893,0.9183719728508717,15.862192473673796,2.4264641036434327,564.0
53.08333333333333,0.6729061428205654,1.0494513644796617,0.12233195484387799,24.81393912470726,0.9185221702166043,15.387200808375024,2.426449413626936,564.0
53.09375,0.6777029603437769,1.0467027178108463,0.12183473138778601,24.77716151425257,0.9181890838245715,15.038009291195447,2.427759763229166,564.0
53.104166666666664,0.6806997431611617,1.0457430939049956,0.12159046141143103,24.74209411917483,0.9173633877565353,14.822443881667462,2.1841583017141772,564.0
53.11458333333333,0.6904034912221988,1.051377661180118,0.12176225102672569,24.708720460629078,0.9160123392444487,14.709106177687605,2.1618689834910065,564.0
53.125,0.7050526250874561,1.064244012471824,0.12243472972073356,24.676879683884508,0.914079428869307,14.67619236165441,2.1414595827773835,564.0
53.135416666666664,0.7209354374441581,1.0834678396080168,0.1235544410600288,24.647393121000654,0.9115714503240915,14.677752480360818,2.121611345896328,564.0
53.14583333333333,0.744112632885999,1.1112551052941737,0.12526268570966065,24.620754858876545,0.9085303190525759,14.682029680108432,2.101526181693051,564.0
53.15625,0.7708618212686849,1.145902252678956,0.1274894845139807,24.597375240748978,0.9050571895371338,14.664698148312542,2.0800761727019426,564.0
53.166666666666664,0.7969445265094928,1.1845352014791073,0.13023454263940262,24.57634722035029,0.901071374669986,14.650935544933555,2.059609834273134,564.0
53.17708333333333,0.8287305966364904,1.2299933262801033,0.13341346135079402,24.558616340276554,0.8968541756845247,14.602060658065287,2.0388631699764606,564.0
53.1875,0.8630968775054185,1.280080704638517,0.13721613888029607,24.54289638932357,0.892226656644494,14.557629180695036,2.04061239920222,564.0
53.197916666666664,0.8990100212834217,1.334731859031163,0.14152843166519638,24.529054132404088,0.8872131648085297,14.522769133923363,2.043243002245233,564.0
53.20833333333333,0.9431401774110774,1.3972718524067251,0.14664104038741838,24.516691634656024,0.8817193355848658,14.516285889899502,2.0459914383233424,564.0
53.21875,0.9946933632685,1.468783953294881,0.1526288309102236,24.505835746840816,0.8758022496165206,14.53552537531034,2.048508009477451,564.0
53.229166666666664,1.049979284720726,1.5480487702375942,0.1595269861626359,24.496540146424334,0.869594073400233,14.569694883309866,2.0507733321118637,564.0
53.23958333333333,1.1121936490994089,1.6359222490040934,0.16782134388678627,24.48833348164685,0.8628403983619893,14.63419992386387,2.0532601912436017,564.0
53.25,1.1818209412487315,1.7334532726883527,0.17749472997879723,24.48142206883186,0.8557217453254666,14.712718392306503,2.0551174635899696,564.0
53.260416666666664,1.2564399382834168,1.838849295577396,0.1886458893285323,24.475922030475417,0.8484556973047542,14.78833677186505,2.056553481033211,564.0
53.27083333333333,1.330926841369966,1.9495945630973712,0.20223025208822157,24.47149283796798,0.8404800328947838,14.899997145898604,2.0583895163045716,564.0
53.28125,1.4079386108355418,2.0681864228327598,0.21819193169349624,24.468530198193996,0.8320256864083247,15.03498699963508,2.0590009897974553,564.0
53.291666666666664,1.4951460608090459,2.1959327544423908,0.23662627198760355,24.46736031870572,0.8236628083575002,15.151375778741938,2.0585338547336915,564.0
53.30208333333333,1.559558781695477,2.320910845966031,0.25963347739912235,24.468232758577305,0.8145430170770293,15.32500089929664,2.0588328557620943,564.0
53.3125,1.5930432468249691,2.442728362767728,0.286162858724239,24.47183141929103,0.8052262229463167,15.528155403468267,2.0574639300181174,564.0
53.322916666666664,1.6491762789528923,2.5730428124300477,0.316778895371182,24.47843301998229,0.7964836346697515,15.689903536033503,2.055121664243652,564.0
53.33333333333333,1.5677276127598843,2.661444136733524,0.35261338271280807,24.49010632423536,0.7874570257650917,15.939884158800995,2.054167665730146,564.0
53.34375,1.445853548185416,2.7296820780191666,0.39027266829404006,24.509002072572454,0.7789583613632759,16.241270289384033,2.053146640870362,564.0
53.354166666666664,1.3983730418867857,2.812282542829747,0.43069067968471114,24.536928190169117,0.7719182470226178,16.470570607436606,2.063893723633472,564.0
53.36458333333333,1.223285776511267,2.812302322830286,0.47058919080178185,24.590032698784494,0.765476784964153,17.102196296260974,2.106488451990919,564.0
53.375,1.0633182786951,2.7763525703858942,0.4905134614797167,24.68413306751528,0.7616147589594804,18.18029578269187,2.1557760117490794,564.0
53.385416666666664,0.9869234100803216,2.7518140680383985,0.4962171022951575,24.83188965308036,0.7614074990718599,19.270690765398506,2.1953579275283865,564.0
53.39583333333333,0.8896374977925267,2.677616069075953,0.48623422121317805,25.069269171018025,0.7654379504574326,20.507827888810816,2.447075507412422,564.0
53.40625,0.83440772365262,2.5967585656818715,0.45929312822075885,25.401687176062328,0.7737940465987163,21.41558492263432,2.4443073607663677,564.0
53.416666666666664,0.7943421395889018,2.512354763866886,0.4280543381115591,25.834930550631533,0.786086426572021,21.977743519119603,2.442375937177607,564.0
53.42708333333333,0.7773558778236732,2.426869765657257,0.394521596626227,26.35752104833887,0.8014084424228477,22.226333777911776,2.4407132090884582,564.0
53.4375,0.7672374992716074,2.3375911663281297,0.3619171227648491,26.95561129523351,0.8188229200457838,22.302385951246464,2.439499124607791,564.0
53.447916666666664,0.7484327161508669,2.246414187464413,0.332796458614171,27.61528966469241,0.8374635124920436,22.354987982923927,2.438748699578412,564.0
53.45833333333333,0.7650435576224787,2.18035579014153,0.3091433627725639,28.293266036901066,0.8557487849798574,22.203095305190242,2.4375203802477583,564.0
53.46875,0.7888947792782647,2.127049210483442,0.29058784142313177,28.967907872473145,0.8728802528475108,21.936578785462185,2.4365665594417503,564.0
53.479166666666664,0.7916693108473342,2.0704878915413407,0.27525145833216685,29.63520981048316,0.8886162225109662,21.7817653909592,2.4362924744406143,564.0
53.48958333333333,0.8300575450370239,2.0411280508887524,0.2625325474133674,30.225626990467,0.9013974594392874,21.20987226400898,2.434362269606741,564.0
53.5,0.8616960720290024,2.011522727568986,0.2525564392292632,30.75730795130476,0.9118601391263349,20.601224184486693,2.433529812272627,564.0
53.510416666666664,0.8680630412195394,1.9721780963714277,0.24380985767133653,31.24546804835347,0.9204437204084694,20.240939516084346,2.4336341052636046,564.0
53.52083333333333,0.9019851962761957,1.950046087245605,0.23590722367053657,31.652211798005755,0.926681947467326,19.703477185196952,2.432375907534281,564.0
53.53125,0.9312648529448057,1.9282549398493178,0.2296670517600162,31.999342092734466,0.931153951179433,19.216829010613022,2.4320883268667646,564.0
53.541666666666664,0.9404179419900235,1.9011738242882112,0.22423531125127724,32.29741149532969,0.9341179297627618,18.922544588563962,2.432414780620932,564.0
53.55208333333333,0.9702446358002236,1.8864227755046827,0.21943487295679168,32.53387765855646,0.9355874713014857,18.573735505227067,2.431896875874802,564.0
53.5625,0.996771649009292,1.8740914831880566,0.21593940602446512,32.72246151554402,0.9358053537654785,18.306127705431646,2.43213580889654,564.0
53.572916666666664,1.0093901595304176,1.8614156987345694,0.21314025034374137,32.866344711025775,0.9348578638987707,18.1463566981109,2.432551819653252,564.0
53.58333333333333,1.0338909257125117,1.8564003601018002,0.21109166168567162,32.96605389424838,0.9328371537399477,18.033600183826923,2.4328180547864156,564.0
53.59375,1.0602713174602831,1.858113459146559,0.21004639221676286,33.02432517244621,0.9298373957433385,17.951089673729236,2.433119794758983,564.0
53.604166666666664,1.0774850712538908,1.8622639943504797,0.20979186611407474,33.04379788661508,0.9259390796226892,17.901912373445512,2.433483228815198,564.0
53.61458333333333,1.1043787242923517,1.8738335013991856,0.2100854803006125,33.027713414493796,0.9213655249603755,17.794326740462342,2.4334418725870353,564.0
53.625,1.1309075262340158,1.8895735053400118,0.21127734133692,32.980221014103975,0.9161881108177062,17.67841381576559,2.433673146617576,564.0
53.635416666666664,1.150530705177659,1.9065033447546882,0.21314065984393082,32.903843996986474,0.9104520635750208,17.599534553327818,2.4340994626998547,564.0
53.64583333333333,1.1690636892523083,1.924842495575244,0.21565698648723688,32.798463689479846,0.9041044246008703,17.620826897106145,2.434828631254501,564.0
53.65625,1.1865417977554313,1.9480260282990494,0.21906937786333766,32.66397916780173,0.8971714313853009,17.743251543241943,2.4355304287542627,564.0
53.666666666666664,1.2076581901336436,1.9787941738200276,0.22323384088435785,32.50594080457739,0.8899532943646834,17.843162590396133,2.435656323497743,564.0
53.67708333333333,1.2175492802338197,2.0084004530487745,0.22876904925090355,32.31537455844513,0.8821170301960458,18.107852627554124,2.4366423323237125,564.0
53.6875,1.2224159190193062,2.0432122247037494,0.2352191346259764,32.096210193426394,0.8739692674739206,18.452466208164182,2.437046261193673,564.0
53.697916666666664,1.2394614289731876,2.0878126414275764,0.24267437103288422,31.85879420545362,0.8659974233768528,18.695109592389144,2.4367400053081942,564.0
53.70833333333333,1.215783058224771,2.119083252992179,0.25135236842840597,31.588250998216154,0.8578796213150666,19.135131139393653,2.437627367635763,564.0
53.71875,1.1921776238511224,2.1530809842019085,0.260240226530391,31.299155969462678,0.8502962549132014,19.589880279165527,2.4376130662016022,564.0
53.729166666666664,1.1922625966539273,2.19631482820927,0.2699474437670166,31.006470427412648,0.84379836222379,19.882495791713204,2.437092110723958,564.0
53.73958333333333,1.170112128518737,2.2258921500701216,0.27952573988410445,30.710206888712936,0.8385610523358858,20.204890849530894,2.4372357344553035,564.0
53.75,1.149264112012572,2.249278619391053,0.2877657354483485,30.427748072421316,0.8350955197537042,20.478972379772642,2.437006109879619,564.0
53.760416666666664,1.143989071184101,2.2731070635671102,0.2952307744848969,30.1745331375632,0.8337209526412378,20.642449944995153,2.436597556382383,564.0
53.77083333333333,1.122957200370114,2.278587853658657,0.3020581845373288,29.94726780606663,0.8347144581128729,21.16533930338681,2.437714199297227,564.0
53.78125,1.1182962282887918,2.2846568340374027,0.3073013739226428,29.769187048842404,0.8384663854591914,21.883692280228527,2.4383318503424922,564.0
53.791666666666664,1.1281236333786804,2.299213897614463,0.3114294617759678,29.658686223529568,0.8447052460049804,22.32814449970282,2.4378326360912443,564.0
53.80208333333333,1.1441082294382323,2.307737100845118,0.3164088166433984,29.613349576027193,0.8535056906003389,23.036057645311406,2.4388846703791964,564.0
53.8125,1.1764996414340747,2.3275010802552782,0.31915938535150895,29.631185402009095,0.8635125198688992,23.248070375379687,2.4395803254763138,564.0
53.822916666666664,1.1934695022491335,2.3388000291125914,0.32187119163198247,29.695287393977505,0.8742011447547726,23.488650183554526,2.449216993178806,564.0
53.83333333333333,1.2174782284732575,2.353913086416265,0.3217472843733742,29.780670061534273,0.8840935686904499,23.34324734953541,2.4485418709875257,564.0
53.84375,1.2244536489412952,2.353768261207878,0.3208038838476486,29.87359519897225,0.8931874790799548,22.988439096366843,2.444651007609962,564.0
53.854166666666664,1.219311033298878,2.341577201808854,0.31857767499209044,29.965003334061713,0.9014077823712061,22.666864526049554,2.441829532645932,564.0
53.86458333333333,1.2291722317962248,2.3342608017116597,0.3150827851873902,30.04339776529026,0.908233512760079,22.135291029270284,2.4347295254516204,564.0
53.875,1.2398358646982626,2.326205201749609,0.31182824433019046,30.10516465371585,0.913659562152901,21.52868759140364,2.43375036061307,564.0
53.885416666666664,1.2418803768686295,2.314755769544419,0.3086015210621506,30.148330854958818,0.9176696748822503,21.14875205562091,2.4338318980916087,564.0
53.89583333333333,1.2669980806078394,2.3176599923751775,0.3048765116987655,30.170734031761427,0.9200819390584535,20.51908832093253,2.4323495629131333,564.0
53.90625,1.2863826315136586,2.318405999705193,0.30200605195742924,30.17693901297495,0.9212488427470652,19.836546478125033,2.431510195797797,564.0
53.916666666666664,1.288198047478432,2.3087720838646777,0.29955553925054246,30.16996829016211,0.9214049407368508,19.423538723028223,2.431847338568193,564.0
53.92708333333333,1.3075863007778359,2.31064261923408,0.2959278913585708,30.154020976123206,0.9207546911145993,18.780989938609494,2.430400743329131,564.0
53.9375,1.3183259499368876,2.3066348170543214,0.29362419196888057,30.13152033506655,0.9194798792067566,18.242536951222732,2.430422870108541,564.0
53.947916666666664,1.3193195991922313,2.2973319582988374,0.2913916527340672,30.103848524656243,0.9176312902775002,17.917681984820817,2.431018608986223,564.0
53.95833333333333,1.3388542990515784,2.2982250015295174,0.2894034930120332,30.074151674742254,0.915366758566414,17.605495683218674,2.4309410630930963,564.0
53.96875,1.3598516304618746,2.3022981366299557,0.2886861435880705,30.043310459013338,0.9126913273823777,17.360733261395463,2.4313820877287147,564.0
53.979166666666664,1.3732652667573002,2.306058765149077,0.28861703025835667,30.012077617619962,0.9095861197235418,17.211862618462234,2.432087438454656,564.0
53.98958333333333,1.3983353166103625,2.3190630349475607,0.28969584292628414,29.981761746067942,0.9061118743106347,17.08712735089229,2.4325518766414027,564.0
54.0,1.4265145505444652,2.338452007794677,0.29237156696226857,29.952306833017087,0.9022338052310287,16.999790035345864,2.4332222529693355,564.0
54.010416666666664,1.4504718566559753,2.3603279783778652,0.2960768639009309,29.923395666122055,0.8979351966221384,16.948544557703215,2.4339435683913067,564.0
54.02083333333333,1.4901689300006493,2.3949402273471367,0.30071550695687815,29.896092226386234,0.8935186116372452,16.768783027537133,2.433831566694097,564.0
54.03125,1.5324276124404625,2.434514166561604,0.30699955699381326,29.869218289045513,0.8890146559049139,16.50816813005241,2.2063794520253572,564.0
54.041666666666664,1.5645594752309568,2.470078409595015,0.31471480208954916,29.84017507790673,0.8842065351631665,16.315417307433812,2.193143397063528,564.0
54.05208333333333,1.6124562896159995,2.516487973458405,0.3221578671330505,29.811342642680717,0.8796699868638437,15.99865111173999,2.172836577194348,564.0
54.0625,1.6572393896336046,2.5623568220155777,0.33159213943390475,29.780651753201656,0.8751852352332817,15.686776614730382,2.1513119008361286,564.0
54.072916666666664,1.6936090277306157,2.6037599695201523,0.3421773009622223,29.745904278744682,0.8705388977833463,15.463767040767271,2.131801602250893,564.0
54.08333333333333,1.7442047721457985,2.654838334741206,0.35264357922101935,29.710617509237725,0.8662362541682228,15.198604903665334,2.106512052936509,564.0
54.09375,1.7942329738677925,2.707250080579571,0.36548227086422,29.67320339517747,0.8620550995103196,14.960690757222556,2.080022692234679,564.0
